hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
426696,13562,family,4,12057007200,1,5754,22,-82.52564002189094,27.86071027572813,33616
426696,13563,family,4,12057007200,1,5754,22,-82.52564002189094,27.86071027572813,33616
426696,13564,family,4,12057007200,1,5754,22,-82.52564002189094,27.86071027572813,33616
426696,13565,family,4,12057007200,1,5754,22,-82.52564002189094,27.86071027572813,33616
426698,13567,family,4,12057007200,1,190291,718,-82.52563966785132,27.860447154713192,33616
426698,13568,family,4,12057007200,1,190291,718,-82.52563966785132,27.860447154713192,33616
426698,13572,family,4,12057007200,1,190291,718,-82.52563966785132,27.860447154713192,33616
426698,13574,family,4,12057007200,1,190291,718,-82.52563966785132,27.860447154713192,33616
426699,13586,family,4,12057007200,1,95869,362,-82.52564010461789,27.860309432781747,33616
426699,13587,family,4,12057007200,1,95869,362,-82.52564010461789,27.860309432781747,33616
426699,13591,family,4,12057007200,1,95869,362,-82.52564010461789,27.860309432781747,33616
426699,13592,family,4,12057007200,1,95869,362,-82.52564010461789,27.860309432781747,33616
426699,13594,family,4,12057007200,2,171111,646,-82.52564010461789,27.860309432781747,33616
426699,13599,family,4,12057007200,2,171111,646,-82.52564010461789,27.860309432781747,33616
426699,13601,family,4,12057007200,2,171111,646,-82.52564010461789,27.860309432781747,33616
426699,13604,family,4,12057007200,2,171111,646,-82.52564010461789,27.860309432781747,33616
426700,13606,family,4,12057007200,1,126738,478,-82.52563956687482,27.86017353771418,33616
426700,13611,family,4,12057007200,1,126738,478,-82.52563956687482,27.86017353771418,33616
426700,13612,family,4,12057007200,1,126738,478,-82.52563956687482,27.86017353771418,33616
426700,13617,family,4,12057007200,1,126738,478,-82.52563956687482,27.86017353771418,33616
426700,13619,family,4,12057007200,2,76624,289,-82.52563956687482,27.86017353771418,33616
426700,13620,family,4,12057007200,2,76624,289,-82.52563956687482,27.86017353771418,33616
426700,13630,family,4,12057007200,2,76624,289,-82.52563956687482,27.86017353771418,33616
426700,13636,family,4,12057007200,2,76624,289,-82.52563956687482,27.86017353771418,33616
426701,13642,family,4,12057007200,1,43269,163,-82.52564015303517,27.860037171778668,33616
426701,13646,family,4,12057007200,1,43269,163,-82.52564015303517,27.860037171778668,33616
426701,13647,family,4,12057007200,1,43269,163,-82.52564015303517,27.860037171778668,33616
426701,13648,family,4,12057007200,1,43269,163,-82.52564015303517,27.860037171778668,33616
426701,13652,family,4,12057007200,2,184383,696,-82.52564015303517,27.860037171778668,33616
426701,13654,family,4,12057007200,2,184383,696,-82.52564015303517,27.860037171778668,33616
426701,13655,family,4,12057007200,2,184383,696,-82.52564015303517,27.860037171778668,33616
426701,13657,family,4,12057007200,2,184383,696,-82.52564015303517,27.860037171778668,33616
426702,13659,family,4,12057007200,1,65672,248,-82.52564020683036,27.85989954697227,33616
426702,13662,family,4,12057007200,1,65672,248,-82.52564020683036,27.85989954697227,33616
426702,13665,family,4,12057007200,1,65672,248,-82.52564020683036,27.85989954697227,33616
426702,13668,family,4,12057007200,1,65672,248,-82.52564020683036,27.85989954697227,33616
426702,13670,family,4,12057007200,2,35217,133,-82.52564020683036,27.85989954697227,33616
426702,13671,family,4,12057007200,2,35217,133,-82.52564020683036,27.85989954697227,33616
426702,13674,family,4,12057007200,2,35217,133,-82.52564020683036,27.85989954697227,33616
426702,13677,family,4,12057007200,2,35217,133,-82.52564020683036,27.85989954697227,33616
426703,13685,family,4,12057007200,1,68412,258,-82.52564053910439,27.85976204547172,33616
426703,13686,family,4,12057007200,1,68412,258,-82.52564053910439,27.85976204547172,33616
426703,13690,family,4,12057007200,1,68412,258,-82.52564053910439,27.85976204547172,33616
426703,13692,family,4,12057007200,1,68412,258,-82.52564053910439,27.85976204547172,33616
426703,13694,family,4,12057007200,2,107353,405,-82.52564053910439,27.85976204547172,33616
426703,13709,family,4,12057007200,2,107353,405,-82.52564053910439,27.85976204547172,33616
426703,13711,family,4,12057007200,2,107353,405,-82.52564053910439,27.85976204547172,33616
426703,13712,family,4,12057007200,2,107353,405,-82.52564053910439,27.85976204547172,33616
426704,13715,family,4,12057007200,1,84925,320,-82.52594904304841,27.859901019858835,33616
426704,13716,family,4,12057007200,1,84925,320,-82.52594904304841,27.859901019858835,33616
426704,13724,family,4,12057007200,1,84925,320,-82.52594904304841,27.859901019858835,33616
426704,13728,family,4,12057007200,1,84925,320,-82.52594904304841,27.859901019858835,33616
426705,13736,family,4,12057007200,1,43812,165,-82.52594957181448,27.86017439681752,33616
426705,13739,family,4,12057007200,1,43812,165,-82.52594957181448,27.86017439681752,33616
426705,13743,family,4,12057007200,1,43812,165,-82.52594957181448,27.86017439681752,33616
426705,13744,family,4,12057007200,1,43812,165,-82.52594957181448,27.86017439681752,33616
426706,13745,family,4,12057007200,1,72047,272,-82.52594935133324,27.860310268824517,33616
426706,13752,family,4,12057007200,1,72047,272,-82.52594935133324,27.860310268824517,33616
426706,13755,family,4,12057007200,1,72047,272,-82.52594935133324,27.860310268824517,33616
426706,13757,family,4,12057007200,1,72047,272,-82.52594935133324,27.860310268824517,33616
426707,13764,family,4,12057007200,1,15112,57,-82.52594923549418,27.860448097168494,33616
426707,13775,family,4,12057007200,1,15112,57,-82.52594923549418,27.860448097168494,33616
426707,13782,family,4,12057007200,1,15112,57,-82.52594923549418,27.860448097168494,33616
426707,13783,family,4,12057007200,1,15112,57,-82.52594923549418,27.860448097168494,33616
426707,13790,family,4,12057007200,2,7978,30,-82.52594923549418,27.860448097168494,33616
426707,13792,family,4,12057007200,2,7978,30,-82.52594923549418,27.860448097168494,33616
426707,13794,family,4,12057007200,2,7978,30,-82.52594923549418,27.860448097168494,33616
426707,13800,family,4,12057007200,2,7978,30,-82.52594923549418,27.860448097168494,33616
426708,13801,family,4,12057007200,1,233930,883,-82.52594924703334,27.86058656461626,33616
426708,13804,family,4,12057007200,1,233930,883,-82.52594924703334,27.86058656461626,33616
426708,13805,family,4,12057007200,1,233930,883,-82.52594924703334,27.86058656461626,33616
426708,13808,family,4,12057007200,1,233930,883,-82.52594924703334,27.86058656461626,33616
426708,13809,family,4,12057007200,2,16192,61,-82.52594924703334,27.86058656461626,33616
426708,13812,family,4,12057007200,2,16192,61,-82.52594924703334,27.86058656461626,33616
426708,13813,family,4,12057007200,2,16192,61,-82.52594924703334,27.86058656461626,33616
426708,13815,family,4,12057007200,2,16192,61,-82.52594924703334,27.86058656461626,33616
426709,13816,family,4,12057007200,1,31897,120,-82.5259500478845,27.860724757142155,33616
426709,13832,family,4,12057007200,1,31897,120,-82.5259500478845,27.860724757142155,33616
426709,13840,family,4,12057007200,1,31897,120,-82.5259500478845,27.860724757142155,33616
426709,13844,family,4,12057007200,1,31897,120,-82.5259500478845,27.860724757142155,33616
426709,13851,family,4,12057007200,2,93701,354,-82.5259500478845,27.860724757142155,33616
426709,13855,family,4,12057007200,2,93701,354,-82.5259500478845,27.860724757142155,33616
426709,13857,family,4,12057007200,2,93701,354,-82.5259500478845,27.860724757142155,33616
426709,13862,family,4,12057007200,2,93701,354,-82.5259500478845,27.860724757142155,33616
426710,13872,family,4,12057007200,1,60961,230,-82.52481460214217,27.86065710145813,33616
426710,13876,family,4,12057007200,1,60961,230,-82.52481460214217,27.86065710145813,33616
426710,13878,family,4,12057007200,1,60961,230,-82.52481460214217,27.86065710145813,33616
426710,13879,family,4,12057007200,1,60961,230,-82.52481460214217,27.86065710145813,33616
426711,13883,family,4,12057007200,1,78841,298,-82.52481541621493,27.860448746307306,33616
426711,13885,family,4,12057007200,1,78841,298,-82.52481541621493,27.860448746307306,33616
426711,13888,family,4,12057007200,1,78841,298,-82.52481541621493,27.860448746307306,33616
426711,13890,family,4,12057007200,1,78841,298,-82.52481541621493,27.860448746307306,33616
426712,13895,family,4,12057007200,1,18403,69,-82.5248149571453,27.860312220978592,33616
426712,13897,family,4,12057007200,1,18403,69,-82.5248149571453,27.860312220978592,33616
426712,13905,family,4,12057007200,1,18403,69,-82.5248149571453,27.860312220978592,33616
426712,13909,family,4,12057007200,1,18403,69,-82.5248149571453,27.860312220978592,33616
426713,13916,family,4,12057007200,1,67146,253,-82.52481566997352,27.86017496251249,33616
426713,13922,family,4,12057007200,1,67146,253,-82.52481566997352,27.86017496251249,33616
426713,13927,family,4,12057007200,1,67146,253,-82.52481566997352,27.86017496251249,33616
426713,13928,family,4,12057007200,1,67146,253,-82.52481566997352,27.86017496251249,33616
426714,13932,family,4,12057007200,1,79098,298,-82.5248162390895,27.85990028009621,33616
426714,13934,family,4,12057007200,1,79098,298,-82.5248162390895,27.85990028009621,33616
426714,13935,family,4,12057007200,1,79098,298,-82.5248162390895,27.85990028009621,33616
426714,13938,family,4,12057007200,1,79098,298,-82.5248162390895,27.85990028009621,33616
426715,13945,family,4,12057007200,1,101005,381,-82.52481677232646,27.859763715000028,33616
426715,13948,family,4,12057007200,1,101005,381,-82.52481677232646,27.859763715000028,33616
426715,13950,family,4,12057007200,1,101005,381,-82.52481677232646,27.859763715000028,33616
426715,13958,family,4,12057007200,1,101005,381,-82.52481677232646,27.859763715000028,33616
426716,13960,family,4,12057007200,1,56980,215,-82.52481607675597,27.86003767601789,33616
426716,13963,family,4,12057007200,1,56980,215,-82.52481607675597,27.86003767601789,33616
426716,13966,family,4,12057007200,1,56980,215,-82.52481607675597,27.86003767601789,33616
426716,13969,family,4,12057007200,1,56980,215,-82.52481607675597,27.86003767601789,33616
426717,13973,family,4,12057007200,1,68948,260,-82.52512623902095,27.859901538779305,33616
426717,13974,family,4,12057007200,1,68948,260,-82.52512623902095,27.859901538779305,33616
426717,13980,family,4,12057007200,1,68948,260,-82.52512623902095,27.859901538779305,33616
426717,13981,family,4,12057007200,1,68948,260,-82.52512623902095,27.859901538779305,33616
426718,13982,family,4,12057007200,1,105564,398,-82.52512551123662,27.86017585488421,33616
426718,13983,family,4,12057007200,1,105564,398,-82.52512551123662,27.86017585488421,33616
426718,13988,family,4,12057007200,1,105564,398,-82.52512551123662,27.86017585488421,33616
426718,13992,family,4,12057007200,1,105564,398,-82.52512551123662,27.86017585488421,33616
426718,13995,family,4,12057007200,2,55798,211,-82.52512551123662,27.86017585488421,33616
426718,13998,family,4,12057007200,2,55798,211,-82.52512551123662,27.86017585488421,33616
426718,14001,family,4,12057007200,2,55798,211,-82.52512551123662,27.86017585488421,33616
426718,14004,family,4,12057007200,2,55798,211,-82.52512551123662,27.86017585488421,33616
426719,14009,family,4,12057007200,1,131158,495,-82.52512555127863,27.86031291547509,33616
426719,14011,family,4,12057007200,1,131158,495,-82.52512555127863,27.86031291547509,33616
426719,14019,family,4,12057007200,1,131158,495,-82.52512555127863,27.86031291547509,33616
426719,14020,family,4,12057007200,1,131158,495,-82.52512555127863,27.86031291547509,33616
426719,14021,family,4,12057007200,2,100991,381,-82.52512555127863,27.86031291547509,33616
426719,14022,family,4,12057007200,2,100991,381,-82.52512555127863,27.86031291547509,33616
426719,14025,family,4,12057007200,2,100991,381,-82.52512555127863,27.86031291547509,33616
426719,14026,family,4,12057007200,2,100991,381,-82.52512555127863,27.86031291547509,33616
426720,14028,family,4,12057007200,1,223029,842,-82.52512480617742,27.86044961902628,33616
426720,14029,family,4,12057007200,1,223029,842,-82.52512480617742,27.86044961902628,33616
426720,14031,family,4,12057007200,1,223029,842,-82.52512480617742,27.86044961902628,33616
426720,14032,family,4,12057007200,1,223029,842,-82.52512480617742,27.86044961902628,33616
426720,14033,family,4,12057007200,2,26942,102,-82.52512480617742,27.86044961902628,33616
426720,14035,family,4,12057007200,2,26942,102,-82.52512480617742,27.86044961902628,33616
426720,14037,family,4,12057007200,2,26942,102,-82.52512480617742,27.86044961902628,33616
426720,14043,family,4,12057007200,2,26942,102,-82.52512480617742,27.86044961902628,33616
426721,14052,family,4,12057007200,1,75702,286,-82.52512421873251,27.86065771564637,33616
426721,14062,family,4,12057007200,1,75702,286,-82.52512421873251,27.86065771564637,33616
426721,14063,family,4,12057007200,1,75702,286,-82.52512421873251,27.86065771564637,33616
426721,14064,family,4,12057007200,1,75702,286,-82.52512421873251,27.86065771564637,33616
426722,14065,family,4,12057007200,1,213822,807,-82.52391101286302,27.860583874895365,33616
426722,14067,family,4,12057007200,1,213822,807,-82.52391101286302,27.860583874895365,33616
426722,14074,family,4,12057007200,1,213822,807,-82.52391101286302,27.860583874895365,33616
426722,14075,family,4,12057007200,1,213822,807,-82.52391101286302,27.860583874895365,33616
426722,14076,family,4,12057007200,2,62361,235,-82.52391101286302,27.860583874895365,33616
426722,14077,family,4,12057007200,2,62361,235,-82.52391101286302,27.860583874895365,33616
426722,14079,family,4,12057007200,2,62361,235,-82.52391101286302,27.860583874895365,33616
426722,14080,family,4,12057007200,2,62361,235,-82.52391101286302,27.860583874895365,33616
426723,14082,family,4,12057007200,1,18873,71,-82.52429615754214,27.8604470527606,33616
426723,14088,family,4,12057007200,1,18873,71,-82.52429615754214,27.8604470527606,33616
426723,14097,family,4,12057007200,1,18873,71,-82.52429615754214,27.8604470527606,33616
426723,14098,family,4,12057007200,1,18873,71,-82.52429615754214,27.8604470527606,33616
426724,14105,family,4,12057007200,1,73520,277,-82.52429691127612,27.86058317345513,33616
426724,14110,family,4,12057007200,1,73520,277,-82.52429691127612,27.86058317345513,33616
426724,14111,family,4,12057007200,1,73520,277,-82.52429691127612,27.86058317345513,33616
426724,14112,family,4,12057007200,1,73520,277,-82.52429691127612,27.86058317345513,33616
426725,14117,family,4,12057007200,1,57448,217,-82.52429644433167,27.860720977920742,33616
426725,14127,family,4,12057007200,1,57448,217,-82.52429644433167,27.860720977920742,33616
426725,14135,family,4,12057007200,1,57448,217,-82.52429644433167,27.860720977920742,33616
426725,14137,family,4,12057007200,1,57448,217,-82.52429644433167,27.860720977920742,33616
426726,14138,family,4,12057007200,1,1997,8,-82.52429575639285,27.86031004970833,33616
426726,14146,family,4,12057007200,1,1997,8,-82.52429575639285,27.86031004970833,33616
426726,11722,family,4,12057007200,1,1997,8,-82.52429575639285,27.86031004970833,33616
426726,11723,family,4,12057007200,1,1997,8,-82.52429575639285,27.86031004970833,33616
426727,11726,family,4,12057007200,1,189097,714,-82.52429515840345,27.86017187797296,33616
426727,11728,family,4,12057007200,1,189097,714,-82.52429515840345,27.86017187797296,33616
426727,11730,family,4,12057007200,1,189097,714,-82.52429515840345,27.86017187797296,33616
