hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
134553,12179,nonfamily,1,12057010402,1,33552,260,-82.35878134986166,28.02058828045338,33637
134554,12185,nonfamily,1,12057010402,1,1152,9,-82.35766677892633,28.01967242041993,33637
134555,12187,nonfamily,1,12057010402,1,40413,314,-82.35694054269496,28.01965797836311,33637
134556,12191,nonfamily,1,12057010402,1,36917,287,-82.35693522184015,28.018571963910663,33637
134558,12193,nonfamily,1,12057010402,1,25999,202,-82.35859797536895,28.01855065189979,33637
134558,12204,nonfamily,1,12057010402,2,25463,198,-82.35859797536895,28.01855065189979,33637
134559,12207,nonfamily,1,12057010402,1,89860,698,-82.35766926059182,28.0185453866848,33637
134560,12209,nonfamily,1,12057010402,1,64366,500,-82.3582017547336,28.01731232379415,33637
134561,12210,nonfamily,1,12057010402,1,13692,106,-82.35888805168901,28.017379277496527,33637
134562,12211,nonfamily,1,12057010402,1,11060,86,-82.35901973701434,28.01599850741517,33637
134562,12213,nonfamily,1,12057010402,2,35331,274,-82.35901973701434,28.01599850741517,33637
134562,12218,nonfamily,1,12057010402,3,32568,253,-82.35901973701434,28.01599850741517,33637
134563,12220,nonfamily,1,12057010402,1,65243,507,-82.3600578057378,28.01623795562451,33637
134564,12225,nonfamily,2,12057010402,1,1960,11,-82.36007212484444,28.022129563741792,33637
134564,12226,nonfamily,2,12057010402,1,1960,11,-82.36007212484444,28.022129563741792,33637
134564,12230,nonfamily,2,12057010402,2,29465,169,-82.36007212484444,28.022129563741792,33637
134564,12236,nonfamily,2,12057010402,2,29465,169,-82.36007212484444,28.022129563741792,33637
134565,12238,nonfamily,2,12057010402,1,83204,478,-82.36007979526119,28.020652301984143,33637
134565,12243,nonfamily,2,12057010402,1,83204,478,-82.36007979526119,28.020652301984143,33637
134566,12244,nonfamily,2,12057010402,1,40951,235,-82.36009064559556,28.019430841068917,33637
134566,12251,nonfamily,2,12057010402,1,40951,235,-82.36009064559556,28.019430841068917,33637
134566,12254,nonfamily,2,12057010402,2,33543,193,-82.36009064559556,28.019430841068917,33637
134566,12259,nonfamily,2,12057010402,2,33543,193,-82.36009064559556,28.019430841068917,33637
134567,12261,nonfamily,2,12057010402,1,46194,265,-82.36008715612945,28.019925603583705,33637
134567,12269,nonfamily,2,12057010402,1,46194,265,-82.36008715612945,28.019925603583705,33637
134568,12274,nonfamily,2,12057010402,1,88232,506,-82.36009717813768,28.018931662997385,33637
134568,12276,nonfamily,2,12057010402,1,88232,506,-82.36009717813768,28.018931662997385,33637
134568,12287,nonfamily,2,12057010402,2,32611,187,-82.36009717813768,28.018931662997385,33637
134568,12288,nonfamily,2,12057010402,2,32611,187,-82.36009717813768,28.018931662997385,33637
134569,12292,nonfamily,2,12057010402,1,37001,212,-82.3601042838495,28.01840033371756,33637
134569,12299,nonfamily,2,12057010402,1,37001,212,-82.3601042838495,28.01840033371756,33637
134569,12300,nonfamily,2,12057010402,2,41207,237,-82.3601042838495,28.01840033371756,33637
134569,12306,nonfamily,2,12057010402,2,41207,237,-82.3601042838495,28.01840033371756,33637
134571,12310,nonfamily,2,12057010402,1,24876,143,-82.35893446608021,28.019868218164262,33637
134571,12311,nonfamily,2,12057010402,1,24876,143,-82.35893446608021,28.019868218164262,33637
134572,12317,nonfamily,2,12057010402,1,44799,257,-82.35826987962484,28.01994634830644,33637
134572,12319,nonfamily,2,12057010402,1,44799,257,-82.35826987962484,28.01994634830644,33637
134573,12320,nonfamily,2,12057010402,1,26856,154,-82.35811465079985,28.019505059245684,33637
134573,12322,nonfamily,2,12057010402,1,26856,154,-82.35811465079985,28.019505059245684,33637
134575,12325,nonfamily,2,12057010402,1,2431,14,-82.35733714349517,28.016521275711817,33637
134575,12327,nonfamily,2,12057010402,1,2431,14,-82.35733714349517,28.016521275711817,33637
134575,12328,nonfamily,2,12057010402,2,248299,1425,-82.35733714349517,28.016521275711817,33637
134575,12332,nonfamily,2,12057010402,2,248299,1425,-82.35733714349517,28.016521275711817,33637
134576,12335,nonfamily,2,12057010402,1,18704,107,-82.35586175394177,28.02027665846366,33637
134576,12337,nonfamily,2,12057010402,1,18704,107,-82.35586175394177,28.02027665846366,33637
134577,12338,nonfamily,2,12057010402,1,32191,185,-82.3545694916545,28.016022154740785,33637
134577,12341,nonfamily,2,12057010402,1,32191,185,-82.3545694916545,28.016022154740785,33637
134578,12347,nonfamily,2,12057010402,1,32282,185,-82.35607769010187,28.01533692511351,33637
134578,12349,nonfamily,2,12057010402,1,32282,185,-82.35607769010187,28.01533692511351,33637
134580,12354,nonfamily,2,12057010402,1,39299,226,-82.35603314730264,28.01674581723289,33637
134580,12355,nonfamily,2,12057010402,1,39299,226,-82.35603314730264,28.01674581723289,33637
134580,12356,nonfamily,2,12057010402,2,56422,324,-82.35603314730264,28.01674581723289,33637
134580,12359,nonfamily,2,12057010402,2,56422,324,-82.35603314730264,28.01674581723289,33637
134581,12360,nonfamily,2,12057010402,1,38802,223,-82.3544730175969,28.0173535114718,33637
134581,12367,nonfamily,2,12057010402,1,38802,223,-82.3544730175969,28.0173535114718,33637
134581,12378,nonfamily,2,12057010402,2,73051,419,-82.3544730175969,28.0173535114718,33637
134581,12381,nonfamily,2,12057010402,2,73051,419,-82.3544730175969,28.0173535114718,33637
134582,5528,family,2,12057010402,1,44027,253,-82.36772771786839,28.02312425273953,33637
134582,5530,family,2,12057010402,1,44027,253,-82.36772771786839,28.02312425273953,33637
134583,5532,family,2,12057010402,1,78527,451,-82.36772590133478,28.02295899722677,33637
134583,5533,family,2,12057010402,1,78527,451,-82.36772590133478,28.02295899722677,33637
134584,5534,family,2,12057010402,1,33563,193,-82.36772795338196,28.02282041372703,33637
134584,5535,family,2,12057010402,1,33563,193,-82.36772795338196,28.02282041372703,33637
134585,5537,family,2,12057010402,1,1106,6,-82.36773090649872,28.022681037939996,33637
134585,5538,family,2,12057010402,1,1106,6,-82.36773090649872,28.022681037939996,33637
134586,5539,family,2,12057010402,1,62664,360,-82.36773231354553,28.02254227329856,33637
134586,5540,family,2,12057010402,1,62664,360,-82.36773231354553,28.02254227329856,33637
134587,5541,family,2,12057010402,1,30698,176,-82.3677347578839,28.02240351709379,33637
134587,5542,family,2,12057010402,1,30698,176,-82.3677347578839,28.02240351709379,33637
134588,5543,family,2,12057010402,1,23110,133,-82.36773713002457,28.022264573422422,33637
134588,5544,family,2,12057010402,1,23110,133,-82.36773713002457,28.022264573422422,33637
134589,5546,family,2,12057010402,1,64201,369,-82.36773907144,28.02212634293432,33637
134589,5547,family,2,12057010402,1,64201,369,-82.36773907144,28.02212634293432,33637
134590,5548,family,2,12057010402,1,16498,95,-82.36774149741358,28.021987018048904,33637
134590,5550,family,2,12057010402,1,16498,95,-82.36774149741358,28.021987018048904,33637
134591,5553,family,2,12057010402,1,191859,1101,-82.36774374833054,28.02184646021926,33637
134591,5555,family,2,12057010402,1,191859,1101,-82.36774374833054,28.02184646021926,33637
134592,5556,family,2,12057010402,1,13490,77,-82.36774488254888,28.02167898040228,33637
134592,5557,family,2,12057010402,1,13490,77,-82.36774488254888,28.02167898040228,33637
134593,5559,family,2,12057010402,1,13295,76,-82.36801780659142,28.021827021925574,33637
134593,5561,family,2,12057010402,1,13295,76,-82.36801780659142,28.021827021925574,33637
134594,5563,family,2,12057010402,1,24120,138,-82.36805190827029,28.022030069134853,33637
134594,5565,family,2,12057010402,1,24120,138,-82.36805190827029,28.022030069134853,33637
134595,5566,family,2,12057010402,1,24569,141,-82.36804985774555,28.022168575010248,33637
134595,5567,family,2,12057010402,1,24569,141,-82.36804985774555,28.022168575010248,33637
134596,5570,family,2,12057010402,1,38693,222,-82.36804630993406,28.022306407565672,33637
134596,5571,family,2,12057010402,1,38693,222,-82.36804630993406,28.022306407565672,33637
134597,5572,family,2,12057010402,1,39961,229,-82.36804640805845,28.022445683323152,33637
134597,5576,family,2,12057010402,1,39961,229,-82.36804640805845,28.022445683323152,33637
134598,5577,family,2,12057010402,1,28707,165,-82.36805392699023,28.022584371713226,33637
134598,5578,family,2,12057010402,1,28707,165,-82.36805392699023,28.022584371713226,33637
134599,5579,family,2,12057010402,1,40425,232,-82.36806901527399,28.02272481734186,33637
134599,5581,family,2,12057010402,1,40425,232,-82.36806901527399,28.02272481734186,33637
134600,5583,family,2,12057010402,1,8382,48,-82.36816852438263,28.02290290760692,33637
134600,5584,family,2,12057010402,1,8382,48,-82.36816852438263,28.02290290760692,33637
134601,5586,family,2,12057010402,1,85158,489,-82.36797726642716,28.022971752094005,33637
134601,5587,family,2,12057010402,1,85158,489,-82.36797726642716,28.022971752094005,33637
134602,5588,family,2,12057010402,1,26318,151,-82.36728767853617,28.023300724712787,33637
134602,5590,family,2,12057010402,1,26318,151,-82.36728767853617,28.023300724712787,33637
134603,5591,family,2,12057010402,1,62157,357,-82.36725543559578,28.0231088921812,33637
134603,5595,family,2,12057010402,1,62157,357,-82.36725543559578,28.0231088921812,33637
134604,5596,family,2,12057010402,1,10416,60,-82.36726545507462,28.022952797568685,33637
134604,5599,family,2,12057010402,1,10416,60,-82.36726545507462,28.022952797568685,33637
134605,5600,family,2,12057010402,1,62229,357,-82.36726875260732,28.02281310406143,33637
134605,5601,family,2,12057010402,1,62229,357,-82.36726875260732,28.02281310406143,33637
134606,5604,family,2,12057010402,1,87853,504,-82.36726819113258,28.02267501523952,33637
134606,5605,family,2,12057010402,1,87853,504,-82.36726819113258,28.02267501523952,33637
134607,5606,family,2,12057010402,1,99329,570,-82.3672726629795,28.0225374930663,33637
134607,5607,family,2,12057010402,1,99329,570,-82.3672726629795,28.0225374930663,33637
134608,5608,family,2,12057010402,1,38019,218,-82.36727424848011,28.022398506822423,33637
134608,5609,family,2,12057010402,1,38019,218,-82.36727424848011,28.022398506822423,33637
134609,5610,family,2,12057010402,1,60941,350,-82.36727659481242,28.022260944063785,33637
134609,5611,family,2,12057010402,1,60941,350,-82.36727659481242,28.022260944063785,33637
134610,5612,family,2,12057010402,1,37452,215,-82.36727835379236,28.02212320686666,33637
134610,5613,family,2,12057010402,1,37452,215,-82.36727835379236,28.02212320686666,33637
134611,5614,family,2,12057010402,1,30306,174,-82.36728156003475,28.021984001735103,33637
134611,5615,family,2,12057010402,1,30306,174,-82.36728156003475,28.021984001735103,33637
134612,5617,family,2,12057010402,1,40109,230,-82.36728291549817,28.02184503954934,33637
134612,5618,family,2,12057010402,1,40109,230,-82.36728291549817,28.02184503954934,33637
134613,5619,family,2,12057010402,1,24379,140,-82.3672854370379,28.0217068101787,33637
134613,5620,family,2,12057010402,1,24379,140,-82.3672854370379,28.0217068101787,33637
134614,5621,family,2,12057010402,1,23121,133,-82.36728779848049,28.02156802816025,33637
134614,5622,family,2,12057010402,1,23121,133,-82.36728779848049,28.02156802816025,33637
134615,5626,family,2,12057010402,1,3932,23,-82.36728989689324,28.02143113424733,33637
134615,5627,family,2,12057010402,1,3932,23,-82.36728989689324,28.02143113424733,33637
134616,5629,family,2,12057010402,1,40362,232,-82.36729171073999,28.02129295796964,33637
134616,5630,family,2,12057010402,1,40362,232,-82.36729171073999,28.02129295796964,33637
134617,5631,family,2,12057010402,1,20221,116,-82.36729387649768,28.021153396759157,33637
134617,5632,family,2,12057010402,1,20221,116,-82.36729387649768,28.021153396759157,33637
134618,5633,family,2,12057010402,1,3309,19,-82.36729556879905,28.021014435197596,33637
134618,5634,family,2,12057010402,1,3309,19,-82.36729556879905,28.021014435197596,33637
134619,5636,family,2,12057010402,1,18089,104,-82.36729586467753,28.02086175881105,33637
134619,5637,family,2,12057010402,1,18089,104,-82.36729586467753,28.02086175881105,33637
134620,5638,family,2,12057010402,1,65171,374,-82.36729801419769,28.02054830509105,33637
134620,5639,family,2,12057010402,1,65171,374,-82.36729801419769,28.02054830509105,33637
134621,5640,family,2,12057010402,1,42663,245,-82.36730435696667,28.0203970476835,33637
134621,5642,family,2,12057010402,1,42663,245,-82.36730435696667,28.0203970476835,33637
134622,5643,family,2,12057010402,1,51408,295,-82.36730580020594,28.02025942671016,33637
134622,5644,family,2,12057010402,1,51408,295,-82.36730580020594,28.02025942671016,33637
134623,5645,family,2,12057010402,1,36383,209,-82.36730820556777,28.02012312612838,33637
134623,5647,family,2,12057010402,1,36383,209,-82.36730820556777,28.02012312612838,33637
134624,5648,family,2,12057010402,1,54810,315,-82.3673096378319,28.01998663939455,33637
134624,5650,family,2,12057010402,1,54810,315,-82.3673096378319,28.01998663939455,33637
134625,5652,family,2,12057010402,1,1101,6,-82.36731141621763,28.019850465667,33637
134625,5653,family,2,12057010402,1,1101,6,-82.36731141621763,28.019850465667,33637
134626,5655,family,2,12057010402,1,37230,214,-82.36731260268299,28.019713026161245,33637
134626,5656,family,2,12057010402,1,37230,214,-82.36731260268299,28.019713026161245,33637
134627,5658,family,2,12057010402,1,60831,349,-82.3673148709782,28.01957656527573,33637
134627,5659,family,2,12057010402,1,60831,349,-82.3673148709782,28.01957656527573,33637
134628,5660,family,2,12057010402,1,39196,225,-82.36731596431119,28.019442128007213,33637
134628,5661,family,2,12057010402,1,39196,225,-82.36731596431119,28.019442128007213,33637
134629,5662,family,2,12057010402,1,60017,345,-82.36731732280988,28.0193076731391,33637
134629,5663,family,2,12057010402,1,60017,345,-82.36731732280988,28.0193076731391,33637
134630,5664,family,2,12057010402,1,27225,156,-82.3673067464061,28.019097782000955,33637
134630,5665,family,2,12057010402,1,27225,156,-82.3673067464061,28.019097782000955,33637
134631,5666,family,2,12057010402,1,33167,190,-82.36703003777265,28.01884276753968,33637
134631,5667,family,2,12057010402,1,33167,190,-82.36703003777265,28.01884276753968,33637
134632,5668,family,2,12057010402,1,4095,24,-82.36616393567517,28.01872045232845,33637
134632,5669,family,2,12057010402,1,4095,24,-82.36616393567517,28.01872045232845,33637
134633,5670,family,2,12057010402,1,44637,256,-82.36632497458356,28.01875863690221,33637
134633,5672,family,2,12057010402,1,44637,256,-82.36632497458356,28.01875863690221,33637
134634,5673,family,2,12057010402,1,83678,480,-82.36655459484648,28.01871885937633,33637
134634,5675,family,2,12057010402,1,83678,480,-82.36655459484648,28.01871885937633,33637
134635,5677,family,2,12057010402,1,27792,160,-82.36649984352817,28.01783543890543,33637
134635,5678,family,2,12057010402,1,27792,160,-82.36649984352817,28.01783543890543,33637
134636,5680,family,2,12057010402,1,105824,607,-82.36665036850744,28.01786198498726,33637
134636,5683,family,2,12057010402,1,105824,607,-82.36665036850744,28.01786198498726,33637
134637,5684,family,2,12057010402,1,34215,196,-82.36680806783426,28.017872487669063,33637
134637,5685,family,2,12057010402,1,34215,196,-82.36680806783426,28.017872487669063,33637
134638,5687,family,2,12057010402,1,6119,35,-82.36696271320372,28.017895370691043,33637
134638,5689,family,2,12057010402,1,6119,35,-82.36696271320372,28.017895370691043,33637
134639,5692,family,2,12057010402,1,938,5,-82.36708572618473,28.017959409267675,33637
134639,5693,family,2,12057010402,1,938,5,-82.36708572618473,28.017959409267675,33637
134640,5694,family,2,12057010402,1,109983,631,-82.3673815015504,28.01784670178709,33637
134640,5695,family,2,12057010402,1,109983,631,-82.3673815015504,28.01784670178709,33637
134641,5696,family,2,12057010402,1,54673,314,-82.367762644309,28.01794583920285,33637
134641,5697,family,2,12057010402,1,54673,314,-82.367762644309,28.01794583920285,33637
134642,5698,family,2,12057010402,1,6084,35,-82.36792093054906,28.018130747396008,33637
134642,5701,family,2,12057010402,1,6084,35,-82.36792093054906,28.018130747396008,33637
134643,5703,family,2,12057010402,1,72069,414,-82.36805936126453,28.018207363876304,33637
134643,5704,family,2,12057010402,1,72069,414,-82.36805936126453,28.018207363876304,33637
134644,5705,family,2,12057010402,1,34999,201,-82.36827604232266,28.01827368041338,33637
134644,5708,family,2,12057010402,1,34999,201,-82.36827604232266,28.01827368041338,33637
134645,5710,family,2,12057010402,1,68127,391,-82.36859074510224,28.01849793694453,33637
134645,5711,family,2,12057010402,1,68127,391,-82.36859074510224,28.01849793694453,33637
134646,5712,family,2,12057010402,1,978,6,-82.36872766173332,28.01890034913117,33637
134646,5713,family,2,12057010402,1,978,6,-82.36872766173332,28.01890034913117,33637
134647,5714,family,2,12057010402,1,22444,129,-82.36857947086784,28.019259018070077,33637
134647,5715,family,2,12057010402,1,22444,129,-82.36857947086784,28.019259018070077,33637
134648,5716,family,2,12057010402,1,31460,181,-82.3685325565931,28.01942759330573,33637
134648,5717,family,2,12057010402,1,31460,181,-82.3685325565931,28.01942759330573,33637
134649,5718,family,2,12057010402,1,26994,155,-82.36777650093416,28.01954803865116,33637
134649,5719,family,2,12057010402,1,26994,155,-82.36777650093416,28.01954803865116,33637
