hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
507043,9967,nonfamily,1,12057012600,1,82969,644,-82.13182511888185,28.00802972670824,33563
507043,9971,nonfamily,1,12057012600,2,3018,23,-82.13182511888185,28.00802972670824,33563
507044,9972,nonfamily,1,12057012600,1,106293,825,-82.13197990595766,28.008028819459994,33563
507045,9973,nonfamily,1,12057012600,1,18995,147,-82.13213556401476,28.00802979353217,33563
507048,9975,nonfamily,1,12057012600,1,56797,441,-82.13151233165087,28.007632303229094,33563
507049,9977,nonfamily,1,12057012600,1,81032,629,-82.13174559024492,28.007632440050656,33563
507052,9978,nonfamily,1,12057012600,1,46936,364,-82.13255391636741,28.007895705738875,33563
507053,9979,nonfamily,1,12057012600,1,134414,1044,-82.13247111699867,28.00809262137116,33563
507054,9980,nonfamily,1,12057012600,1,49435,384,-82.13293195969933,28.00809238857332,33563
507055,9981,nonfamily,1,12057012600,1,38429,298,-82.13277746077749,28.008091419578875,33563
507056,9982,nonfamily,1,12057012600,1,70959,551,-82.13262345526431,28.008091976554773,33563
507057,9983,nonfamily,1,12057012600,1,140263,1089,-82.13329681696973,28.00812881355962,33563
507058,10677,nonfamily,4,12057012600,1,226465,855,-82.1329882389089,28.007634810045413,33563
507058,10678,nonfamily,4,12057012600,1,226465,855,-82.1329882389089,28.007634810045413,33563
507058,10679,nonfamily,4,12057012600,1,226465,855,-82.1329882389089,28.007634810045413,33563
507058,10680,nonfamily,4,12057012600,1,226465,855,-82.1329882389089,28.007634810045413,33563
507058,10681,nonfamily,4,12057012600,2,12785,48,-82.1329882389089,28.007634810045413,33563
507058,10682,nonfamily,4,12057012600,2,12785,48,-82.1329882389089,28.007634810045413,33563
507058,10683,nonfamily,4,12057012600,2,12785,48,-82.1329882389089,28.007634810045413,33563
507058,10684,nonfamily,4,12057012600,2,12785,48,-82.1329882389089,28.007634810045413,33563
507058,10686,nonfamily,4,12057012600,3,64516,243,-82.1329882389089,28.007634810045413,33563
507058,10687,nonfamily,4,12057012600,3,64516,243,-82.1329882389089,28.007634810045413,33563
507058,10688,nonfamily,4,12057012600,3,64516,243,-82.1329882389089,28.007634810045413,33563
507058,10691,nonfamily,4,12057012600,3,64516,243,-82.1329882389089,28.007634810045413,33563
507059,9984,nonfamily,1,12057012600,1,20684,161,-82.1338582010188,28.009824917991264,33563
507060,9985,nonfamily,1,12057012600,1,10466,81,-82.13401256553698,28.009825431891752,33563
507061,9986,nonfamily,1,12057012600,1,44007,342,-82.1341685864828,28.009816983378563,33563
507062,9987,nonfamily,1,12057012600,1,49866,387,-82.13438153383154,28.009748601536444,33563
507064,9988,nonfamily,1,12057012600,1,55147,428,-82.13409221154099,28.009452424172963,33563
507065,9989,nonfamily,1,12057012600,1,144105,1119,-82.13440258131664,28.00945328086762,33563
507066,9990,nonfamily,1,12057012600,1,21420,166,-82.13463478714505,28.00945445526032,33563
507071,9993,nonfamily,1,12057012600,1,181106,1406,-82.13431790639903,28.008952742751426,33563
507072,9994,nonfamily,1,12057012600,1,168092,1305,-82.13462466722521,28.00895167968362,33563
507072,9995,nonfamily,1,12057012600,2,71988,559,-82.13462466722521,28.00895167968362,33563
507072,9996,nonfamily,1,12057012600,3,26604,207,-82.13462466722521,28.00895167968362,33563
507073,9997,nonfamily,1,12057012600,1,29824,232,-82.13493439296595,28.00895297079832,33563
507074,9998,nonfamily,1,12057012600,1,26365,205,-82.13385147529831,28.008571121040458,33563
507075,9999,nonfamily,1,12057012600,1,55004,427,-82.13400742917004,28.00857131997357,33563
507076,10000,nonfamily,1,12057012600,1,28089,218,-82.13416426459274,28.00857292619639,33563
507077,10001,nonfamily,1,12057012600,1,52298,406,-82.13431636813334,28.00857431773346,33563
507079,10002,nonfamily,1,12057012600,1,124289,965,-82.13462748480032,28.00857275865996,33563
507080,10005,nonfamily,1,12057012600,1,25347,197,-82.1347808349673,28.008574342403243,33563
507081,10006,nonfamily,1,12057012600,1,65846,511,-82.13493512367971,28.00857457792384,33563
507082,10007,nonfamily,1,12057012600,1,133694,1038,-82.13535322078705,28.008864920186053,33563
507083,10008,nonfamily,1,12057012600,1,78789,612,-82.13534877453718,28.00903183324357,33563
507084,10009,nonfamily,1,12057012600,1,31749,246,-82.1355838927088,28.008899989963293,33563
507086,10010,nonfamily,1,12057012600,1,125913,978,-82.13527334857683,28.00857435895277,33563
507090,10011,nonfamily,1,12057012600,1,69491,540,-82.13605162690094,28.008548360731364,33563
507092,10012,nonfamily,1,12057012600,1,63399,492,-82.13400175635006,28.00804349292117,33563
507095,10013,nonfamily,1,12057012600,1,19826,154,-82.13477978586938,28.00804466807061,33563
507096,10015,nonfamily,1,12057012600,1,32446,252,-82.13493500161489,28.00804462848957,33563
507097,10016,nonfamily,1,12057012600,1,24756,192,-82.1338402343561,28.007626618495763,33563
507098,10017,nonfamily,1,12057012600,1,40872,317,-82.13399473549592,28.007626488302986,33563
507099,10019,nonfamily,1,12057012600,1,10619,82,-82.1341533640709,28.007627645514493,33563
507099,10020,nonfamily,1,12057012600,2,36052,280,-82.1341533640709,28.007627645514493,33563
507101,10021,nonfamily,1,12057012600,1,37418,291,-82.13446176127572,28.00762819974512,33563
507104,10023,nonfamily,1,12057012600,1,22914,178,-82.13493136355957,28.00762924994809,33563
507106,10024,nonfamily,1,12057012600,1,128668,999,-82.13558463087267,28.008046683502776,33563
507107,10025,nonfamily,1,12057012600,1,61755,479,-82.13574317179595,28.008047827060928,33563
507109,10027,nonfamily,1,12057012600,1,44073,342,-82.13621012130898,28.008050253542937,33563
507110,10028,nonfamily,1,12057012600,1,207004,1607,-82.13636429549929,28.00805034123183,33563
507111,10029,nonfamily,1,12057012600,1,72207,561,-82.13527274684198,28.007629573271554,33563
507113,10030,nonfamily,1,12057012600,1,97704,759,-82.13558381822256,28.007630724326624,33563
507114,10031,nonfamily,1,12057012600,1,40022,311,-82.13582185699039,28.007631670421823,33563
507115,10033,nonfamily,1,12057012600,1,45771,355,-82.13605578908184,28.00763238151861,33563
507116,10034,nonfamily,1,12057012600,1,34189,265,-82.136206375062,28.00763172495918,33563
507117,10035,nonfamily,1,12057012600,1,119150,925,-82.13635925265902,28.00763290912563,33563
507121,27338,nonfamily,2,12057012900,1,31461,181,-82.11006115062912,28.01189602493052,33563
507121,27339,nonfamily,2,12057012900,1,31461,181,-82.11006115062912,28.01189602493052,33563
507121,27340,nonfamily,2,12057012900,2,94182,541,-82.11006115062912,28.01189602493052,33563
507121,27341,nonfamily,2,12057012900,2,94182,541,-82.11006115062912,28.01189602493052,33563
507121,27342,nonfamily,2,12057012900,3,98197,564,-82.11006115062912,28.01189602493052,33563
507121,27344,nonfamily,2,12057012900,3,98197,564,-82.11006115062912,28.01189602493052,33563
507121,27345,nonfamily,2,12057012900,4,1802,10,-82.11006115062912,28.01189602493052,33563
507121,27347,nonfamily,2,12057012900,4,1802,10,-82.11006115062912,28.01189602493052,33563
507121,27348,nonfamily,2,12057012900,5,3272,19,-82.11006115062912,28.01189602493052,33563
507121,27350,nonfamily,2,12057012900,5,3272,19,-82.11006115062912,28.01189602493052,33563
507121,27352,nonfamily,2,12057012900,6,45905,264,-82.11006115062912,28.01189602493052,33563
507121,27353,nonfamily,2,12057012900,6,45905,264,-82.11006115062912,28.01189602493052,33563
507121,27354,nonfamily,2,12057012900,7,7550,43,-82.11006115062912,28.01189602493052,33563
507121,27356,nonfamily,2,12057012900,7,7550,43,-82.11006115062912,28.01189602493052,33563
507121,27357,nonfamily,2,12057012900,8,11918,68,-82.11006115062912,28.01189602493052,33563
507121,27359,nonfamily,2,12057012900,8,11918,68,-82.11006115062912,28.01189602493052,33563
507121,27361,nonfamily,2,12057012900,9,67009,385,-82.11006115062912,28.01189602493052,33563
507121,27363,nonfamily,2,12057012900,9,67009,385,-82.11006115062912,28.01189602493052,33563
507121,27364,nonfamily,2,12057012900,10,33703,193,-82.11006115062912,28.01189602493052,33563
507121,27367,nonfamily,2,12057012900,10,33703,193,-82.11006115062912,28.01189602493052,33563
507121,27368,nonfamily,2,12057012900,11,29258,168,-82.11006115062912,28.01189602493052,33563
507121,27369,nonfamily,2,12057012900,11,29258,168,-82.11006115062912,28.01189602493052,33563
507121,27370,nonfamily,2,12057012900,12,26053,150,-82.11006115062912,28.01189602493052,33563
507121,27371,nonfamily,2,12057012900,12,26053,150,-82.11006115062912,28.01189602493052,33563
507121,27372,nonfamily,2,12057012900,13,25151,144,-82.11006115062912,28.01189602493052,33563
507121,27374,nonfamily,2,12057012900,13,25151,144,-82.11006115062912,28.01189602493052,33563
507121,27376,nonfamily,2,12057012900,14,9310,53,-82.11006115062912,28.01189602493052,33563
507121,27377,nonfamily,2,12057012900,14,9310,53,-82.11006115062912,28.01189602493052,33563
507121,27378,nonfamily,2,12057012900,15,1484,9,-82.11006115062912,28.01189602493052,33563
507121,27379,nonfamily,2,12057012900,15,1484,9,-82.11006115062912,28.01189602493052,33563
507121,27380,nonfamily,2,12057012900,16,13642,78,-82.11006115062912,28.01189602493052,33563
507121,27381,nonfamily,2,12057012900,16,13642,78,-82.11006115062912,28.01189602493052,33563
507121,27382,nonfamily,2,12057012900,17,29667,170,-82.11006115062912,28.01189602493052,33563
507121,27385,nonfamily,2,12057012900,17,29667,170,-82.11006115062912,28.01189602493052,33563
507121,27387,nonfamily,2,12057012900,18,18822,108,-82.11006115062912,28.01189602493052,33563
507121,27388,nonfamily,2,12057012900,18,18822,108,-82.11006115062912,28.01189602493052,33563
507121,27389,nonfamily,2,12057012900,19,30870,177,-82.11006115062912,28.01189602493052,33563
507121,27391,nonfamily,2,12057012900,19,30870,177,-82.11006115062912,28.01189602493052,33563
507121,27392,nonfamily,2,12057012900,20,30122,173,-82.11006115062912,28.01189602493052,33563
507121,27393,nonfamily,2,12057012900,20,30122,173,-82.11006115062912,28.01189602493052,33563
507121,27394,nonfamily,2,12057012900,21,14422,83,-82.11006115062912,28.01189602493052,33563
507121,27395,nonfamily,2,12057012900,21,14422,83,-82.11006115062912,28.01189602493052,33563
507121,27397,nonfamily,2,12057012900,22,135936,780,-82.11006115062912,28.01189602493052,33563
507121,27400,nonfamily,2,12057012900,22,135936,780,-82.11006115062912,28.01189602493052,33563
507121,27402,nonfamily,2,12057012900,23,31848,183,-82.11006115062912,28.01189602493052,33563
507121,27403,nonfamily,2,12057012900,23,31848,183,-82.11006115062912,28.01189602493052,33563
507121,27405,nonfamily,2,12057012900,24,46499,267,-82.11006115062912,28.01189602493052,33563
507121,27407,nonfamily,2,12057012900,24,46499,267,-82.11006115062912,28.01189602493052,33563
507121,27408,nonfamily,2,12057012900,25,51555,296,-82.11006115062912,28.01189602493052,33563
507121,27409,nonfamily,2,12057012900,25,51555,296,-82.11006115062912,28.01189602493052,33563
507121,27410,nonfamily,2,12057012900,26,9192,53,-82.11006115062912,28.01189602493052,33563
507121,27412,nonfamily,2,12057012900,26,9192,53,-82.11006115062912,28.01189602493052,33563
507121,27414,nonfamily,2,12057012900,27,26289,151,-82.11006115062912,28.01189602493052,33563
507121,27415,nonfamily,2,12057012900,27,26289,151,-82.11006115062912,28.01189602493052,33563
507121,27416,nonfamily,2,12057012900,28,19427,112,-82.11006115062912,28.01189602493052,33563
507121,27419,nonfamily,2,12057012900,28,19427,112,-82.11006115062912,28.01189602493052,33563
507121,27422,nonfamily,2,12057012900,29,14964,86,-82.11006115062912,28.01189602493052,33563
507121,27423,nonfamily,2,12057012900,29,14964,86,-82.11006115062912,28.01189602493052,33563
507121,27424,nonfamily,2,12057012900,30,29964,172,-82.11006115062912,28.01189602493052,33563
507121,27425,nonfamily,2,12057012900,30,29964,172,-82.11006115062912,28.01189602493052,33563
507121,27431,nonfamily,2,12057012900,31,82188,472,-82.11006115062912,28.01189602493052,33563
507121,27432,nonfamily,2,12057012900,31,82188,472,-82.11006115062912,28.01189602493052,33563
507121,27434,nonfamily,2,12057012900,32,25439,146,-82.11006115062912,28.01189602493052,33563
507121,27436,nonfamily,2,12057012900,32,25439,146,-82.11006115062912,28.01189602493052,33563
507121,27438,nonfamily,2,12057012900,33,4457,26,-82.11006115062912,28.01189602493052,33563
507121,27439,nonfamily,2,12057012900,33,4457,26,-82.11006115062912,28.01189602493052,33563
507121,27440,nonfamily,2,12057012900,34,137741,791,-82.11006115062912,28.01189602493052,33563
507121,27441,nonfamily,2,12057012900,34,137741,791,-82.11006115062912,28.01189602493052,33563
507121,27446,nonfamily,2,12057012900,35,30514,175,-82.11006115062912,28.01189602493052,33563
507121,27447,nonfamily,2,12057012900,35,30514,175,-82.11006115062912,28.01189602493052,33563
507121,27449,nonfamily,2,12057012900,36,18046,104,-82.11006115062912,28.01189602493052,33563
507121,27451,nonfamily,2,12057012900,36,18046,104,-82.11006115062912,28.01189602493052,33563
507121,27452,nonfamily,2,12057012900,37,31477,181,-82.11006115062912,28.01189602493052,33563
507121,27453,nonfamily,2,12057012900,37,31477,181,-82.11006115062912,28.01189602493052,33563
507121,27454,nonfamily,2,12057012900,38,197972,1136,-82.11006115062912,28.01189602493052,33563
507121,27456,nonfamily,2,12057012900,38,197972,1136,-82.11006115062912,28.01189602493052,33563
507121,27457,nonfamily,2,12057012900,39,25177,145,-82.11006115062912,28.01189602493052,33563
507121,27458,nonfamily,2,12057012900,39,25177,145,-82.11006115062912,28.01189602493052,33563
507121,27459,nonfamily,2,12057012900,40,6055,35,-82.11006115062912,28.01189602493052,33563
507121,27460,nonfamily,2,12057012900,40,6055,35,-82.11006115062912,28.01189602493052,33563
507122,26855,nonfamily,1,12057012900,1,25347,197,-82.11180766448254,28.00882120044541,33563
507122,26857,nonfamily,1,12057012900,2,54506,423,-82.11180766448254,28.00882120044541,33563
507123,27461,nonfamily,2,12057012900,1,150834,866,-82.11307633725659,28.00779728687393,33563
507123,27462,nonfamily,2,12057012900,1,150834,866,-82.11307633725659,28.00779728687393,33563
507125,27463,nonfamily,2,12057012900,1,26813,154,-82.11276496194485,28.007693037073363,33563
507125,27467,nonfamily,2,12057012900,1,26813,154,-82.11276496194485,28.007693037073363,33563
507126,27239,nonfamily,1,12057012900,1,12293,95,-82.10946632501002,28.009279095970268,33563
507126,27240,nonfamily,1,12057012900,2,212142,1647,-82.10946632501002,28.009279095970268,33563
507127,26858,nonfamily,1,12057012900,1,38557,299,-82.10989591965297,28.00954436658637,33563
507128,26859,nonfamily,1,12057012900,1,17224,134,-82.10965628702607,28.008722443994245,33563
507129,26862,nonfamily,1,12057012900,1,19379,150,-82.10928610341558,28.008756692826747,33563
507130,26863,nonfamily,1,12057012900,1,46577,362,-82.10947054802178,28.008502576727132,33563
507130,26864,nonfamily,1,12057012900,2,68456,531,-82.10947054802178,28.008502576727132,33563
507131,26865,nonfamily,1,12057012900,1,30199,234,-82.10975776170416,28.007934627905318,33563
507132,27259,nonfamily,1,12057012900,1,45621,354,-82.10938219142712,28.007944756963408,33563
507134,27468,nonfamily,2,12057012900,1,248285,1425,-82.11082438518388,28.006740554236348,33563
507134,27469,nonfamily,2,12057012900,1,248285,1425,-82.11082438518388,28.006740554236348,33563
507134,27470,nonfamily,2,12057012900,2,49837,286,-82.11082438518388,28.006740554236348,33563
507134,27471,nonfamily,2,12057012900,2,49837,286,-82.11082438518388,28.006740554236348,33563
507134,27472,nonfamily,2,12057012900,3,19361,111,-82.11082438518388,28.006740554236348,33563
507134,27473,nonfamily,2,12057012900,3,19361,111,-82.11082438518388,28.006740554236348,33563
507134,27474,nonfamily,2,12057012900,4,34853,200,-82.11082438518388,28.006740554236348,33563
507134,27477,nonfamily,2,12057012900,4,34853,200,-82.11082438518388,28.006740554236348,33563
507134,27478,nonfamily,2,12057012900,5,2441,14,-82.11082438518388,28.006740554236348,33563
507134,27480,nonfamily,2,12057012900,5,2441,14,-82.11082438518388,28.006740554236348,33563
507134,27481,nonfamily,2,12057012900,6,84097,483,-82.11082438518388,28.006740554236348,33563
507134,27482,nonfamily,2,12057012900,6,84097,483,-82.11082438518388,28.006740554236348,33563
507134,27483,nonfamily,2,12057012900,7,13202,76,-82.11082438518388,28.006740554236348,33563
507134,27484,nonfamily,2,12057012900,7,13202,76,-82.11082438518388,28.006740554236348,33563
507134,27485,nonfamily,2,12057012900,8,80917,465,-82.11082438518388,28.006740554236348,33563
507134,27487,nonfamily,2,12057012900,8,80917,465,-82.11082438518388,28.006740554236348,33563
507134,27488,nonfamily,2,12057012900,9,45305,260,-82.11082438518388,28.006740554236348,33563
507134,27489,nonfamily,2,12057012900,9,45305,260,-82.11082438518388,28.006740554236348,33563
507134,27490,nonfamily,2,12057012900,10,16324,94,-82.11082438518388,28.006740554236348,33563
507134,27491,nonfamily,2,12057012900,10,16324,94,-82.11082438518388,28.006740554236348,33563
507134,27492,nonfamily,2,12057012900,11,30626,176,-82.11082438518388,28.006740554236348,33563
507134,27493,nonfamily,2,12057012900,11,30626,176,-82.11082438518388,28.006740554236348,33563
507134,27494,nonfamily,2,12057012900,12,36135,207,-82.11082438518388,28.006740554236348,33563
507134,27497,nonfamily,2,12057012900,12,36135,207,-82.11082438518388,28.006740554236348,33563
507134,27498,nonfamily,2,12057012900,13,54495,313,-82.11082438518388,28.006740554236348,33563
