hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
131593,37431,nonfamily,2,12057010811,2,148381,852,-82.38352659116727,28.05891094966153,33617
131594,37432,nonfamily,2,12057010811,1,2058,12,-82.38349227921502,28.05885328415311,33617
131594,37435,nonfamily,2,12057010811,1,2058,12,-82.38349227921502,28.05885328415311,33617
131594,37437,nonfamily,2,12057010811,2,16834,97,-82.38349227921502,28.05885328415311,33617
131594,37440,nonfamily,2,12057010811,2,16834,97,-82.38349227921502,28.05885328415311,33617
131595,37446,nonfamily,2,12057010811,1,2548,15,-82.3831441930334,28.058854254916085,33617
131595,37448,nonfamily,2,12057010811,1,2548,15,-82.3831441930334,28.058854254916085,33617
131595,37450,nonfamily,2,12057010811,2,87193,501,-82.3831441930334,28.058854254916085,33617
131595,37452,nonfamily,2,12057010811,2,87193,501,-82.3831441930334,28.058854254916085,33617
131596,37456,nonfamily,2,12057010811,1,38495,221,-82.38311029204534,28.0589121106641,33617
131596,37457,nonfamily,2,12057010811,1,38495,221,-82.38311029204534,28.0589121106641,33617
131596,37462,nonfamily,2,12057010811,2,47913,275,-82.38311029204534,28.0589121106641,33617
131596,37463,nonfamily,2,12057010811,2,47913,275,-82.38311029204534,28.0589121106641,33617
131597,37475,nonfamily,2,12057010811,1,72090,414,-82.38311052675685,28.058978122860747,33617
131597,37478,nonfamily,2,12057010811,1,72090,414,-82.38311052675685,28.058978122860747,33617
131597,37491,nonfamily,2,12057010811,2,121541,698,-82.38311052675685,28.058978122860747,33617
131597,37494,nonfamily,2,12057010811,2,121541,698,-82.38311052675685,28.058978122860747,33617
131598,37498,nonfamily,2,12057010811,1,21187,122,-82.38314483854937,28.05903578890701,33617
131598,37499,nonfamily,2,12057010811,1,21187,122,-82.38314483854937,28.05903578890701,33617
131598,37503,nonfamily,2,12057010811,2,18102,104,-82.38314483854937,28.05903578890701,33617
131598,37509,nonfamily,2,12057010811,2,18102,104,-82.38314483854937,28.05903578890701,33617
131599,37515,nonfamily,2,12057010811,1,27926,160,-82.38331970231829,28.0594572524788,33617
131599,37517,nonfamily,2,12057010811,1,27926,160,-82.38331970231829,28.0594572524788,33617
131599,37520,nonfamily,2,12057010811,2,42444,244,-82.38331970231829,28.0594572524788,33617
131599,37527,nonfamily,2,12057010811,2,42444,244,-82.38331970231829,28.0594572524788,33617
131600,37528,nonfamily,2,12057010811,1,29393,169,-82.38332838081487,28.0593925031234,33617
131600,37529,nonfamily,2,12057010811,1,29393,169,-82.38332838081487,28.0593925031234,33617
131600,37531,nonfamily,2,12057010811,2,3656,21,-82.38332838081487,28.0593925031234,33617
131600,37532,nonfamily,2,12057010811,2,3656,21,-82.38332838081487,28.0593925031234,33617
131601,37535,nonfamily,2,12057010811,1,97768,561,-82.3833018755832,28.05933081951665,33617
131601,37538,nonfamily,2,12057010811,1,97768,561,-82.3833018755832,28.05933081951665,33617
131601,37540,nonfamily,2,12057010811,2,108215,621,-82.3833018755832,28.05933081951665,33617
131601,37543,nonfamily,2,12057010811,2,108215,621,-82.3833018755832,28.05933081951665,33617
131602,37544,nonfamily,2,12057010811,1,26206,150,-82.3832468138466,28.05928762237959,33617
131602,37549,nonfamily,2,12057010811,1,26206,150,-82.3832468138466,28.05928762237959,33617
131602,37550,nonfamily,2,12057010811,2,37097,213,-82.3832468138466,28.05928762237959,33617
131602,37554,nonfamily,2,12057010811,2,37097,213,-82.3832468138466,28.05928762237959,33617
131603,37556,nonfamily,2,12057010811,1,79235,455,-82.38292431214742,28.059390754824417,33617
131603,37560,nonfamily,2,12057010811,1,79235,455,-82.38292431214742,28.059390754824417,33617
131603,37568,nonfamily,2,12057010811,2,75104,431,-82.38292431214742,28.059390754824417,33617
131603,37570,nonfamily,2,12057010811,2,75104,431,-82.38292431214742,28.059390754824417,33617
131604,37571,nonfamily,2,12057010811,1,174415,1001,-82.38291563365576,28.05945550405427,33617
131604,37572,nonfamily,2,12057010811,1,174415,1001,-82.38291563365576,28.05945550405427,33617
131604,37573,nonfamily,2,12057010811,2,80656,463,-82.38291563365576,28.05945550405427,33617
131604,37579,nonfamily,2,12057010811,2,80656,463,-82.38291563365576,28.05945550405427,33617
131605,37581,nonfamily,2,12057010811,1,232115,1332,-82.38294213878605,28.059517187982543,33617
131605,37586,nonfamily,2,12057010811,1,232115,1332,-82.38294213878605,28.059517187982543,33617
131605,37587,nonfamily,2,12057010811,2,21334,122,-82.38294213878605,28.059517187982543,33617
131605,37588,nonfamily,2,12057010811,2,21334,122,-82.38294213878605,28.059517187982543,33617
131606,37590,nonfamily,2,12057010811,1,72620,417,-82.3829972005387,28.059560385189023,33617
131606,37600,nonfamily,2,12057010811,1,72620,417,-82.3829972005387,28.059560385189023,33617
131606,37606,nonfamily,2,12057010811,2,39812,229,-82.3829972005387,28.059560385189023,33617
131606,37607,nonfamily,2,12057010811,2,39812,229,-82.3829972005387,28.059560385189023,33617
131653,35881,nonfamily,4,12057010811,1,46838,177,-82.367265249569,28.05520302564705,33617
131653,35883,nonfamily,4,12057010811,1,46838,177,-82.367265249569,28.05520302564705,33617
131653,35886,nonfamily,4,12057010811,1,46838,177,-82.367265249569,28.05520302564705,33617
131653,35887,nonfamily,4,12057010811,1,46838,177,-82.367265249569,28.05520302564705,33617
131653,35889,nonfamily,4,12057010811,2,75803,286,-82.367265249569,28.05520302564705,33617
131653,35890,nonfamily,4,12057010811,2,75803,286,-82.367265249569,28.05520302564705,33617
131653,35891,nonfamily,4,12057010811,2,75803,286,-82.367265249569,28.05520302564705,33617
131653,35892,nonfamily,4,12057010811,2,75803,286,-82.367265249569,28.05520302564705,33617
131653,35893,nonfamily,4,12057010811,3,7369,28,-82.367265249569,28.05520302564705,33617
131653,35894,nonfamily,4,12057010811,3,7369,28,-82.367265249569,28.05520302564705,33617
131653,35895,nonfamily,4,12057010811,3,7369,28,-82.367265249569,28.05520302564705,33617
131653,35896,nonfamily,4,12057010811,3,7369,28,-82.367265249569,28.05520302564705,33617
131655,37610,nonfamily,2,12057010811,1,74359,427,-82.36886772115855,28.057705965876558,33617
131655,37616,nonfamily,2,12057010811,1,74359,427,-82.36886772115855,28.057705965876558,33617
131655,37619,nonfamily,2,12057010811,2,8155,47,-82.36886772115855,28.057705965876558,33617
131655,37623,nonfamily,2,12057010811,2,8155,47,-82.36886772115855,28.057705965876558,33617
131660,37626,nonfamily,2,12057010811,1,79378,456,-82.36778719820465,28.056840968575404,33617
131660,37633,nonfamily,2,12057010811,1,79378,456,-82.36778719820465,28.056840968575404,33617
131660,37635,nonfamily,2,12057010811,2,62343,358,-82.36778719820465,28.056840968575404,33617
131660,37636,nonfamily,2,12057010811,2,62343,358,-82.36778719820465,28.056840968575404,33617
131665,37649,nonfamily,2,12057010811,1,7945,46,-82.3685373047868,28.05652590530305,33617
131665,37655,nonfamily,2,12057010811,1,7945,46,-82.3685373047868,28.05652590530305,33617
131666,37659,nonfamily,2,12057010811,1,60651,348,-82.36822027020992,28.056504093249004,33617
131666,37660,nonfamily,2,12057010811,1,60651,348,-82.36822027020992,28.056504093249004,33617
131667,37664,nonfamily,2,12057010811,1,6685,38,-82.36791380793603,28.05640032365073,33617
131667,37671,nonfamily,2,12057010811,1,6685,38,-82.36791380793603,28.05640032365073,33617
131668,37672,nonfamily,2,12057010811,1,39195,225,-82.36811533095157,28.056170243921606,33617
131668,37677,nonfamily,2,12057010811,1,39195,225,-82.36811533095157,28.056170243921606,33617
131669,37679,nonfamily,2,12057010811,1,83510,479,-82.36817956551754,28.0558707592795,33617
131669,37681,nonfamily,2,12057010811,1,83510,479,-82.36817956551754,28.0558707592795,33617
131670,37682,nonfamily,2,12057010811,1,47629,273,-82.36853777541903,28.055982558936783,33617
131670,37689,nonfamily,2,12057010811,1,47629,273,-82.36853777541903,28.055982558936783,33617
131671,37694,nonfamily,2,12057010811,1,15557,89,-82.36853272228521,28.055375925408995,33617
131671,37695,nonfamily,2,12057010811,1,15557,89,-82.36853272228521,28.055375925408995,33617
131672,37697,nonfamily,2,12057010811,1,38280,220,-82.3681708885432,28.055344092420697,33617
131672,37700,nonfamily,2,12057010811,1,38280,220,-82.3681708885432,28.055344092420697,33617
131673,37702,nonfamily,2,12057010811,1,157293,903,-82.36785951017671,28.05546723974886,33617
131673,37705,nonfamily,2,12057010811,1,157293,903,-82.36785951017671,28.05546723974886,33617
131674,37707,nonfamily,2,12057010811,1,6023,35,-82.36760521347652,28.055715442123443,33617
131674,37708,nonfamily,2,12057010811,1,6023,35,-82.36760521347652,28.055715442123443,33617
131675,37709,nonfamily,2,12057010811,1,1354,8,-82.36754110916421,28.056004246499256,33617
131675,37715,nonfamily,2,12057010811,1,1354,8,-82.36754110916421,28.056004246499256,33617
131675,37730,nonfamily,2,12057010811,2,79635,457,-82.36754110916421,28.056004246499256,33617
131675,37732,nonfamily,2,12057010811,2,79635,457,-82.36754110916421,28.056004246499256,33617
131676,37733,nonfamily,2,12057010811,1,70385,404,-82.36744006688619,28.05628281126414,33617
131676,37734,nonfamily,2,12057010811,1,70385,404,-82.36744006688619,28.05628281126414,33617
131679,37736,nonfamily,2,12057010811,1,67660,388,-82.36620084034486,28.056183211291437,33617
131679,37737,nonfamily,2,12057010811,1,67660,388,-82.36620084034486,28.056183211291437,33617
131680,37741,nonfamily,2,12057010811,1,39476,227,-82.36607090497458,28.05609065455959,33617
131680,37742,nonfamily,2,12057010811,1,39476,227,-82.36607090497458,28.05609065455959,33617
131681,37745,nonfamily,2,12057010811,1,74160,426,-82.36597592384369,28.055968054213032,33617
131681,37749,nonfamily,2,12057010811,1,74160,426,-82.36597592384369,28.055968054213032,33617
131682,37753,nonfamily,2,12057010811,1,71068,408,-82.36580480034928,28.05575005320844,33617
131682,37754,nonfamily,2,12057010811,1,71068,408,-82.36580480034928,28.05575005320844,33617
131682,37759,nonfamily,2,12057010811,2,21842,125,-82.36580480034928,28.05575005320844,33617
131682,37770,nonfamily,2,12057010811,2,21842,125,-82.36580480034928,28.05575005320844,33617
131684,37771,nonfamily,2,12057010811,1,48902,281,-82.36563586574893,28.05544995068738,33617
131684,37772,nonfamily,2,12057010811,1,48902,281,-82.36563586574893,28.05544995068738,33617
131684,37778,nonfamily,2,12057010811,2,100157,575,-82.36563586574893,28.05544995068738,33617
131684,37779,nonfamily,2,12057010811,2,100157,575,-82.36563586574893,28.05544995068738,33617
131685,37780,nonfamily,2,12057010811,1,87515,502,-82.36552792474514,28.05525375884903,33617
131685,37781,nonfamily,2,12057010811,1,87515,502,-82.36552792474514,28.05525375884903,33617
131686,37783,nonfamily,2,12057010811,1,45060,259,-82.36541657952733,28.05505535698789,33617
131686,37788,nonfamily,2,12057010811,1,45060,259,-82.36541657952733,28.05505535698789,33617
131686,37790,nonfamily,2,12057010811,2,69866,401,-82.36541657952733,28.05505535698789,33617
131686,37791,nonfamily,2,12057010811,2,69866,401,-82.36541657952733,28.05505535698789,33617
135058,5487,nonfamily,2,12057010402,1,66404,381,-82.38438712166419,28.012068642823884,33617
135058,5489,nonfamily,2,12057010402,1,66404,381,-82.38438712166419,28.012068642823884,33617
135059,4443,family,2,12057010402,1,153195,879,-82.3851313226548,28.012128474893142,33617
135059,4444,family,2,12057010402,1,153195,879,-82.3851313226548,28.012128474893142,33617
135061,4445,family,2,12057010402,1,4492,26,-82.38354334165031,28.012874825786568,33617
135061,4446,family,2,12057010402,1,4492,26,-82.38354334165031,28.012874825786568,33617
135062,4447,family,2,12057010402,1,69177,397,-82.38377997917938,28.01286450221848,33617
135062,4448,family,2,12057010402,1,69177,397,-82.38377997917938,28.01286450221848,33617
135064,5490,nonfamily,2,12057010402,1,79959,459,-82.3836611099002,28.011302810797822,33617
135064,5491,nonfamily,2,12057010402,1,79959,459,-82.3836611099002,28.011302810797822,33617
135065,5473,nonfamily,1,12057010402,1,35803,278,-82.38184555068376,28.01206840314969,33617
135065,5474,nonfamily,1,12057010402,2,71923,558,-82.38184555068376,28.01206840314969,33617
135068,5492,nonfamily,2,12057010402,1,56752,326,-82.37582959976592,28.012722314002428,33617
135068,5493,nonfamily,2,12057010402,1,56752,326,-82.37582959976592,28.012722314002428,33617
135069,5494,nonfamily,2,12057010402,1,3693,21,-82.37537960752894,28.01315769132061,33617
135069,5495,nonfamily,2,12057010402,1,3693,21,-82.37537960752894,28.01315769132061,33617
135069,5496,nonfamily,2,12057010402,2,41516,238,-82.37537960752894,28.01315769132061,33617
135069,5498,nonfamily,2,12057010402,2,41516,238,-82.37537960752894,28.01315769132061,33617
135072,4449,family,2,12057010402,1,80461,462,-82.37523010569991,28.01360073320861,33617
135072,4450,family,2,12057010402,1,80461,462,-82.37523010569991,28.01360073320861,33617
135072,4451,family,2,12057010402,2,32981,189,-82.37523010569991,28.01360073320861,33617
135072,4453,family,2,12057010402,2,32981,189,-82.37523010569991,28.01360073320861,33617
135079,4455,family,2,12057010402,1,2377,14,-82.37466762985315,28.015500688891283,33617
135079,4462,family,2,12057010402,1,2377,14,-82.37466762985315,28.015500688891283,33617
135079,4463,family,2,12057010402,2,101524,583,-82.37466762985315,28.015500688891283,33617
135079,4464,family,2,12057010402,2,101524,583,-82.37466762985315,28.015500688891283,33617
135080,4467,family,2,12057010402,1,7901,45,-82.374682489759,28.01514925629651,33617
135080,4468,family,2,12057010402,1,7901,45,-82.374682489759,28.01514925629651,33617
135081,4469,family,2,12057010402,1,35418,203,-82.37469206578612,28.01493866233353,33617
135081,4471,family,2,12057010402,1,35418,203,-82.37469206578612,28.01493866233353,33617
135087,4474,family,2,12057010402,1,36249,208,-82.3747760718025,28.016615615445534,33617
135087,4475,family,2,12057010402,1,36249,208,-82.3747760718025,28.016615615445534,33617
135087,4476,family,2,12057010402,2,37050,213,-82.3747760718025,28.016615615445534,33617
135087,4477,family,2,12057010402,2,37050,213,-82.3747760718025,28.016615615445534,33617
135087,4480,family,2,12057010402,3,40028,230,-82.3747760718025,28.016615615445534,33617
135087,4482,family,2,12057010402,3,40028,230,-82.3747760718025,28.016615615445534,33617
135088,5499,nonfamily,2,12057010402,1,27046,155,-82.37464924736292,28.01736073350518,33617
135088,5500,nonfamily,2,12057010402,1,27046,155,-82.37464924736292,28.01736073350518,33617
135444,5501,nonfamily,2,12057010402,1,65078,374,-82.37671455706513,28.011251587491167,33617
135444,5506,nonfamily,2,12057010402,1,65078,374,-82.37671455706513,28.011251587491167,33617
135445,5475,nonfamily,2,12057010402,1,67937,390,-82.37776550651424,28.01117640441416,33617
135445,5477,nonfamily,2,12057010402,1,67937,390,-82.37776550651424,28.01117640441416,33617
135448,4484,family,2,12057010402,1,28855,166,-82.38910136633834,28.01824329330797,33617
135448,4486,family,2,12057010402,1,28855,166,-82.38910136633834,28.01824329330797,33617
135448,4488,family,2,12057010402,2,39094,224,-82.38910136633834,28.01824329330797,33617
135448,4491,family,2,12057010402,2,39094,224,-82.38910136633834,28.01824329330797,33617
135448,4492,family,2,12057010402,3,45463,261,-82.38910136633834,28.01824329330797,33617
135448,4493,family,2,12057010402,3,45463,261,-82.38910136633834,28.01824329330797,33617
135448,4494,family,2,12057010402,4,28924,166,-82.38910136633834,28.01824329330797,33617
135448,4496,family,2,12057010402,4,28924,166,-82.38910136633834,28.01824329330797,33617
135448,4498,family,2,12057010402,5,30879,177,-82.38910136633834,28.01824329330797,33617
135448,4500,family,2,12057010402,5,30879,177,-82.38910136633834,28.01824329330797,33617
135450,14486,family,2,12057010502,1,3903,22,-82.4016088603951,28.02055135144659,33617
135450,14487,family,2,12057010502,1,3903,22,-82.4016088603951,28.02055135144659,33617
135451,14489,family,2,12057010502,1,12001,69,-82.40147385941845,28.02093087421218,33617
135451,14492,family,2,12057010502,1,12001,69,-82.40147385941845,28.02093087421218,33617
135454,14493,family,2,12057010502,1,48447,278,-82.40134596958141,28.020551984601536,33617
135454,14494,family,2,12057010502,1,48447,278,-82.40134596958141,28.020551984601536,33617
135455,14495,family,2,12057010502,1,96786,556,-82.4008512513546,28.021874751526216,33617
135455,14497,family,2,12057010502,1,96786,556,-82.4008512513546,28.021874751526216,33617
135456,14498,family,2,12057010502,1,87105,500,-82.40088031196305,28.02153432045545,33617
135456,14499,family,2,12057010502,1,87105,500,-82.40088031196305,28.02153432045545,33617
135460,14500,family,2,12057010502,1,91696,526,-82.40088345313626,28.020629543677924,33617
135460,14501,family,2,12057010502,1,91696,526,-82.40088345313626,28.020629543677924,33617
135461,14502,family,2,12057010502,1,9700,56,-82.4008822912741,28.021119218469423,33617
135461,14504,family,2,12057010502,1,9700,56,-82.4008822912741,28.021119218469423,33617
135464,14506,family,2,12057010502,1,16856,97,-82.39985073658151,28.022008415020967,33617
135464,14507,family,2,12057010502,1,16856,97,-82.39985073658151,28.022008415020967,33617
135466,14508,family,2,12057010502,1,26629,153,-82.39987509470663,28.02090499471807,33617
