hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
51687,19111,family,2,12057011522,1,25621,147,-82.53647388064596,28.154281658110435,33558
51688,19112,family,2,12057011522,1,62991,362,-82.5366432021028,28.154280720204675,33558
51688,19115,family,2,12057011522,1,62991,362,-82.5366432021028,28.154280720204675,33558
51689,19116,family,2,12057011522,1,185040,1062,-82.53684357226719,28.15424862350505,33558
51689,19117,family,2,12057011522,1,185040,1062,-82.53684357226719,28.15424862350505,33558
51690,19119,family,2,12057011522,1,163080,936,-82.5371365952389,28.1542465859314,33558
51690,19120,family,2,12057011522,1,163080,936,-82.5371365952389,28.1542465859314,33558
51691,19121,family,2,12057011522,1,6911,40,-82.53732795191918,28.15439552231866,33558
51691,19122,family,2,12057011522,1,6911,40,-82.53732795191918,28.15439552231866,33558
51692,19123,family,2,12057011522,1,201124,1155,-82.53729152508616,28.15467040099484,33558
51692,19124,family,2,12057011522,1,201124,1155,-82.53729152508616,28.15467040099484,33558
51693,19125,family,2,12057011522,1,210165,1206,-82.53725575756505,28.15483332777038,33558
51693,19126,family,2,12057011522,1,210165,1206,-82.53725575756505,28.15483332777038,33558
51694,19127,family,2,12057011522,1,242404,1392,-82.53724798177089,28.154970419797987,33558
51694,19128,family,2,12057011522,1,242404,1392,-82.53724798177089,28.154970419797987,33558
51695,19129,family,2,12057011522,1,165498,950,-82.5372407670381,28.15511126725936,33558
51695,19130,family,2,12057011522,1,165498,950,-82.5372407670381,28.15511126725936,33558
51696,19131,family,2,12057011522,1,83850,481,-82.537259545481,28.15530450066759,33558
51696,19133,family,2,12057011522,1,83850,481,-82.537259545481,28.15530450066759,33558
51697,19134,family,2,12057011522,1,238253,1368,-82.53717988342969,28.15553807539284,33558
51697,19135,family,2,12057011522,1,238253,1368,-82.53717988342969,28.15553807539284,33558
51698,19137,family,2,12057011522,1,117360,674,-82.53689690456942,28.155571903400936,33558
51698,19138,family,2,12057011522,1,117360,674,-82.53689690456942,28.155571903400936,33558
51699,19139,family,2,12057011522,1,61176,351,-82.53668072959613,28.1555404221981,33558
51699,19140,family,2,12057011522,1,61176,351,-82.53668072959613,28.1555404221981,33558
51700,19142,family,2,12057011522,1,53346,306,-82.53651020993689,28.15553382960958,33558
51700,19144,family,2,12057011522,1,53346,306,-82.53651020993689,28.15553382960958,33558
51701,19147,family,2,12057011522,1,140456,806,-82.53633969012685,28.15552723570738,33558
51701,19148,family,2,12057011522,1,140456,806,-82.53633969012685,28.15552723570738,33558
51702,19150,family,2,12057011522,1,157400,904,-82.53616916967052,28.155520642993228,33558
51702,19151,family,2,12057011522,1,157400,904,-82.53616916967052,28.155520642993228,33558
51703,19152,family,2,12057011522,1,12007,69,-82.53599864983967,28.155514049236285,33558
51703,19153,family,2,12057011522,1,12007,69,-82.53599864983967,28.155514049236285,33558
51704,19154,family,2,12057011522,1,199794,1147,-82.53582813001852,28.15550745576037,33558
51704,19155,family,2,12057011522,1,199794,1147,-82.53582813001852,28.15550745576037,33558
51705,19158,family,2,12057011522,1,58559,336,-82.53565760958479,28.15550086167972,33558
51705,19159,family,2,12057011522,1,58559,336,-82.53565760958479,28.15550086167972,33558
51706,19161,family,2,12057011522,1,137391,789,-82.53548708988973,28.155494267444,33558
51706,19163,family,2,12057011522,1,137391,789,-82.53548708988973,28.155494267444,33558
51707,19164,family,2,12057011522,1,52225,300,-82.53531657039044,28.15548767220757,33558
51707,19165,family,2,12057011522,1,52225,300,-82.53531657039044,28.15548767220757,33558
51708,19166,family,2,12057011522,1,59421,341,-82.53514605005822,28.15548107786383,33558
51708,19167,family,2,12057011522,1,59421,341,-82.53514605005822,28.15548107786383,33558
51709,19168,family,2,12057011522,1,2935,17,-82.53497552953563,28.15547448336675,33558
51709,19170,family,2,12057011522,1,2935,17,-82.53497552953563,28.15547448336675,33558
51710,19172,family,2,12057011522,1,203925,1171,-82.53480501006707,28.155467887847426,33558
51710,19175,family,2,12057011522,1,203925,1171,-82.53480501006707,28.155467887847426,33558
51711,19176,family,2,12057011522,1,66311,381,-82.53463449035074,28.155461292293896,33558
51711,19177,family,2,12057011522,1,66311,381,-82.53463449035074,28.155461292293896,33558
51712,19178,family,2,12057011522,1,186387,1070,-82.53446397068812,28.15545469676337,33558
51712,19180,family,2,12057011522,1,186387,1070,-82.53446397068812,28.15545469676337,33558
51713,19181,family,2,12057011522,1,107021,614,-82.53429345127344,28.155448101057736,33558
51713,19184,family,2,12057011522,1,107021,614,-82.53429345127344,28.155448101057736,33558
51714,19185,family,2,12057011522,1,100905,579,-82.53395241065947,28.155434909451177,33558
51714,19186,family,2,12057011522,1,100905,579,-82.53395241065947,28.155434909451177,33558
51715,19188,family,2,12057011522,1,98346,565,-82.53378189121003,28.15542831249813,33558
51715,19189,family,2,12057011522,1,98346,565,-82.53378189121003,28.15542831249813,33558
51716,19190,family,2,12057011522,1,71081,408,-82.53361137170432,28.15542171592492,33558
51716,19192,family,2,12057011522,1,71081,408,-82.53361137170432,28.15542171592492,33558
51717,19193,family,2,12057011522,1,190496,1094,-82.53344085159945,28.155415118885852,33558
51717,19195,family,2,12057011522,1,190496,1094,-82.53344085159945,28.155415118885852,33558
51718,19197,family,2,12057011522,1,137120,787,-82.53326407372019,28.155407983472035,33558
51718,19199,family,2,12057011522,1,137120,787,-82.53326407372019,28.155407983472035,33558
51719,19202,family,2,12057011522,1,152301,874,-82.53345377434847,28.154946890056728,33558
51719,19203,family,2,12057011522,1,152301,874,-82.53345377434847,28.154946890056728,33558
51720,19204,family,2,12057011522,1,246321,1414,-82.53362977950927,28.154953867068954,33558
51720,19205,family,2,12057011522,1,246321,1414,-82.53362977950927,28.154953867068954,33558
51721,19207,family,2,12057011522,1,237059,1361,-82.53378479690458,28.1549598650318,33558
51721,19208,family,2,12057011522,1,237059,1361,-82.53378479690458,28.1549598650318,33558
51722,19209,family,2,12057011522,1,104542,600,-82.53393981419828,28.154965862565238,33558
51722,19210,family,2,12057011522,1,104542,600,-82.53393981419828,28.154965862565238,33558
51723,19211,family,2,12057011522,1,59541,342,-82.53409483143452,28.154971859468308,33558
51723,19214,family,2,12057011522,1,59541,342,-82.53409483143452,28.154971859468308,33558
51724,19215,family,2,12057011522,1,247689,1422,-82.53425759938312,28.15497815669767,33558
51724,19216,family,2,12057011522,1,247689,1422,-82.53425759938312,28.15497815669767,33558
51725,19217,family,2,12057011522,1,202485,1162,-82.53442811836375,28.15498475341559,33558
51725,19218,family,2,12057011522,1,202485,1162,-82.53442811836375,28.15498475341559,33558
51726,19219,family,2,12057011522,1,181635,1043,-82.53459088672582,28.1549910498943,33558
51726,19220,family,2,12057011522,1,181635,1043,-82.53459088672582,28.1549910498943,33558
51727,19221,family,2,12057011522,1,122617,704,-82.53474590661693,28.154997066775763,33558
51727,19222,family,2,12057011522,1,122617,704,-82.53474590661693,28.154997066775763,33558
51728,19224,family,2,12057011522,1,48037,276,-82.53490092208969,28.155003102928603,33558
51728,19225,family,2,12057011522,1,48037,276,-82.53490092208969,28.155003102928603,33558
51729,19226,family,2,12057011522,1,243616,1398,-82.53505593740398,28.15500913919713,33558
51729,19227,family,2,12057011522,1,243616,1398,-82.53505593740398,28.15500913919713,33558
51730,19230,family,2,12057011522,1,62331,358,-82.53521095282844,28.155015175873043,33558
51730,19231,family,2,12057011522,1,62331,358,-82.53521095282844,28.155015175873043,33558
51731,19232,family,2,12057011522,1,146894,843,-82.53536596826778,28.15502121147992,33558
51731,19233,family,2,12057011522,1,146894,843,-82.53536596826778,28.15502121147992,33558
51732,19234,family,2,12057011522,1,121091,695,-82.53552098343701,28.15502724740611,33558
51732,19235,family,2,12057011522,1,121091,695,-82.53552098343701,28.15502724740611,33558
51733,19236,family,2,12057011522,1,103063,592,-82.53567599892438,28.15503328322601,33558
51733,19237,family,2,12057011522,1,103063,592,-82.53567599892438,28.15503328322601,33558
51734,19238,family,2,12057011522,1,54260,311,-82.535831014575,28.15503931845072,33558
51734,19241,family,2,12057011522,1,54260,311,-82.535831014575,28.15503931845072,33558
51735,19243,family,2,12057011522,1,63627,365,-82.53598602986348,28.15504535386902,33558
51735,19245,family,2,12057011522,1,63627,365,-82.53598602986348,28.15504535386902,33558
51736,19247,family,2,12057011522,1,20766,119,-82.53614104527831,28.15505138890824,33558
51736,19248,family,2,12057011522,1,20766,119,-82.53614104527831,28.15505138890824,33558
51737,19249,family,2,12057011522,1,83554,480,-82.5362960610875,28.155057423859827,33558
51737,19252,family,2,12057011522,1,83554,480,-82.5362960610875,28.155057423859827,33558
51738,19254,family,2,12057011522,1,65172,374,-82.5364510763427,28.155063458732556,33558
51738,19256,family,2,12057011522,1,65172,374,-82.5364510763427,28.155063458732556,33558
51739,19257,family,2,12057011522,1,56030,322,-82.53660609187676,28.155069493263795,33558
51739,19258,family,2,12057011522,1,56030,322,-82.53660609187676,28.155069493263795,33558
51740,19259,family,2,12057011522,1,47893,275,-82.53678264456147,28.15507357172629,33558
51740,19260,family,2,12057011522,1,47893,275,-82.53678264456147,28.15507357172629,33558
51741,19262,family,2,12057011522,1,119987,689,-82.53679746385768,28.15477687480897,33558
51741,19263,family,2,12057011522,1,119987,689,-82.53679746385768,28.15477687480897,33558
51742,19264,family,2,12057011522,1,65260,375,-82.53662096553369,28.154767253926924,33558
51742,19265,family,2,12057011522,1,65260,375,-82.53662096553369,28.154767253926924,33558
51743,19266,family,2,12057011522,1,87534,502,-82.53646594859575,28.15476125911906,33558
51743,19267,family,2,12057011522,1,87534,502,-82.53646594859575,28.15476125911906,33558
51744,19269,family,2,12057011522,1,15241,87,-82.53631093175044,28.15475526460559,33558
51744,19270,family,2,12057011522,1,15241,87,-82.53631093175044,28.15475526460559,33558
51745,19271,family,2,12057011522,1,14565,84,-82.53615591453942,28.154749269828663,33558
51745,19273,family,2,12057011522,1,14565,84,-82.53615591453942,28.154749269828663,33558
51746,19274,family,2,12057011522,1,119129,684,-82.5360008976663,28.15474327461509,33558
51746,19275,family,2,12057011522,1,119129,684,-82.5360008976663,28.15474327461509,33558
51747,19276,family,2,12057011522,1,18432,106,-82.53584588052294,28.154737279721942,33558
51747,19277,family,2,12057011522,1,18432,106,-82.53584588052294,28.154737279721942,33558
51748,19278,family,2,12057011522,1,40295,231,-82.53569086339378,28.15473128465317,33558
51748,19279,family,2,12057011522,1,40295,231,-82.53569086339378,28.15473128465317,33558
51749,19280,family,2,12057011522,1,121808,699,-82.53553584656333,28.15472528891276,33558
51749,19282,family,2,12057011522,1,121808,699,-82.53553584656333,28.15472528891276,33558
51750,19283,family,2,12057011522,1,99910,574,-82.53538082966796,28.15471929342177,33558
51750,19285,family,2,12057011522,1,99910,574,-82.53538082966796,28.15471929342177,33558
51751,19286,family,2,12057011522,1,43958,252,-82.5352258129421,28.15471329734897,33558
51751,19287,family,2,12057011522,1,43958,252,-82.5352258129421,28.15471329734897,33558
51752,19288,family,2,12057011522,1,43795,251,-82.5350707958306,28.154707301342714,33558
51752,19290,family,2,12057011522,1,43795,251,-82.5350707958306,28.154707301342714,33558
51753,19291,family,2,12057011522,1,226808,1302,-82.53491577877257,28.15470130539589,33558
51753,19292,family,2,12057011522,1,226808,1302,-82.53491577877257,28.15470130539589,33558
51754,19293,family,2,12057011522,1,243942,1400,-82.53476076201322,28.15469530877739,33558
51754,19295,family,2,12057011522,1,243942,1400,-82.53476076201322,28.15469530877739,33558
51755,19297,family,2,12057011522,1,230673,1324,-82.5346057769507,28.15468957498498,33558
51755,19299,family,2,12057011522,1,230673,1324,-82.5346057769507,28.15468957498498,33558
51756,19301,family,2,12057011522,1,42481,244,-82.53444428195643,28.15469013127757,33558
51756,19306,family,2,12057011522,1,42481,244,-82.53444428195643,28.15469013127757,33558
51763,19187,family,2,12057011521,1,126058,724,-82.54036893543041,28.14428460877569,33558
51763,19191,family,2,12057011521,1,126058,724,-82.54036893543041,28.14428460877569,33558
51763,19194,family,2,12057011521,2,25255,145,-82.54036893543041,28.14428460877569,33558
51763,19196,family,2,12057011521,2,25255,145,-82.54036893543041,28.14428460877569,33558
51764,19198,family,2,12057011521,1,86182,495,-82.54010611514533,28.14428422813499,33558
51764,19200,family,2,12057011521,1,86182,495,-82.54010611514533,28.14428422813499,33558
51765,19201,family,2,12057011521,1,96110,552,-82.53990441512106,28.14428334625629,33558
51765,19206,family,2,12057011521,1,96110,552,-82.53990441512106,28.14428334625629,33558
51765,19212,family,2,12057011521,2,78393,450,-82.53990441512106,28.14428334625629,33558
51765,19213,family,2,12057011521,2,78393,450,-82.53990441512106,28.14428334625629,33558
51766,19223,family,2,12057011521,1,27371,157,-82.53970271489496,28.144282464231672,33558
51766,19228,family,2,12057011521,1,27371,157,-82.53970271489496,28.144282464231672,33558
51767,19229,family,2,12057011521,1,24468,140,-82.53921731420286,28.14421695193225,33558
51767,19239,family,2,12057011521,1,24468,140,-82.53921731420286,28.14421695193225,33558
51768,19240,family,2,12057011521,1,162227,931,-82.53922718961003,28.144450367566154,33558
51768,19242,family,2,12057011521,1,162227,931,-82.53922718961003,28.144450367566154,33558
51768,19244,family,2,12057011521,2,21311,122,-82.53922718961003,28.144450367566154,33558
51768,19246,family,2,12057011521,2,21311,122,-82.53922718961003,28.144450367566154,33558
51769,19250,family,2,12057011521,1,36655,210,-82.53908358876433,28.144643139699117,33558
51769,19251,family,2,12057011521,1,36655,210,-82.53908358876433,28.144643139699117,33558
51770,19253,family,2,12057011521,1,222161,1275,-82.53888973110485,28.144750928888083,33558
51770,19255,family,2,12057011521,1,222161,1275,-82.53888973110485,28.144750928888083,33558
51770,19261,family,2,12057011521,2,64036,368,-82.53888973110485,28.144750928888083,33558
51770,19268,family,2,12057011521,2,64036,368,-82.53888973110485,28.144750928888083,33558
51771,19272,family,2,12057011521,1,92949,534,-82.53871892289528,28.144830374263567,33558
51771,19281,family,2,12057011521,1,92949,534,-82.53871892289528,28.144830374263567,33558
51772,19284,family,2,12057011521,1,94599,543,-82.53855671104088,28.14491137247241,33558
51772,19289,family,2,12057011521,1,94599,543,-82.53855671104088,28.14491137247241,33558
51773,19294,family,2,12057011521,1,76581,440,-82.53839449896367,28.14499237050532,33558
51773,19296,family,2,12057011521,1,76581,440,-82.53839449896367,28.14499237050532,33558
51773,19298,family,2,12057011521,2,46845,269,-82.53839449896367,28.14499237050532,33558
51773,19300,family,2,12057011521,2,46845,269,-82.53839449896367,28.14499237050532,33558
51774,19302,family,2,12057011521,1,36975,212,-82.53823228677074,28.145073367921963,33558
51774,19303,family,2,12057011521,1,36975,212,-82.53823228677074,28.145073367921963,33558
51775,19304,family,2,12057011521,1,91100,523,-82.53807007420065,28.14515436557465,33558
51775,19305,family,2,12057011521,1,91100,523,-82.53807007420065,28.14515436557465,33558
51775,19319,family,2,12057011521,2,142333,817,-82.53807007420065,28.14515436557465,33558
51775,19321,family,2,12057011521,2,142333,817,-82.53807007420065,28.14515436557465,33558
51776,19325,family,2,12057011521,1,61043,350,-82.53790786186003,28.145235362715532,33558
51776,19328,family,2,12057011521,1,61043,350,-82.53790786186003,28.145235362715532,33558
51776,19331,family,2,12057011521,2,65805,378,-82.53790786186003,28.145235362715532,33558
51776,19335,family,2,12057011521,2,65805,378,-82.53790786186003,28.145235362715532,33558
51777,19337,family,2,12057011521,1,70250,403,-82.53767647571298,28.145339804012774,33558
51777,19340,family,2,12057011521,1,70250,403,-82.53767647571298,28.145339804012774,33558
51778,19341,family,2,12057011521,1,25650,147,-82.53715845500517,28.145335634156996,33558
51778,19342,family,2,12057011521,1,25650,147,-82.53715845500517,28.145335634156996,33558
51778,19344,family,2,12057011521,2,20588,118,-82.53715845500517,28.145335634156996,33558
