hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
322218,29297,family,5,12057013914,1,230038,741,-82.33805224895335,27.70121633904964,33598
322218,29298,family,5,12057013914,1,230038,741,-82.33805224895335,27.70121633904964,33598
322218,29299,family,5,12057013914,1,230038,741,-82.33805224895335,27.70121633904964,33598
322218,29300,family,5,12057013914,2,79071,255,-82.33805224895335,27.70121633904964,33598
322218,29302,family,5,12057013914,2,79071,255,-82.33805224895335,27.70121633904964,33598
322218,29306,family,5,12057013914,2,79071,255,-82.33805224895335,27.70121633904964,33598
322218,29310,family,5,12057013914,2,79071,255,-82.33805224895335,27.70121633904964,33598
322218,29311,family,5,12057013914,2,79071,255,-82.33805224895335,27.70121633904964,33598
322219,29312,family,5,12057013914,1,33900,109,-82.3382252892989,27.701160999955466,33598
322219,29314,family,5,12057013914,1,33900,109,-82.3382252892989,27.701160999955466,33598
322219,29317,family,5,12057013914,1,33900,109,-82.3382252892989,27.701160999955466,33598
322219,29318,family,5,12057013914,1,33900,109,-82.3382252892989,27.701160999955466,33598
322219,29324,family,5,12057013914,1,33900,109,-82.3382252892989,27.701160999955466,33598
322219,29326,family,5,12057013914,2,123671,398,-82.3382252892989,27.701160999955466,33598
322219,29328,family,5,12057013914,2,123671,398,-82.3382252892989,27.701160999955466,33598
322219,29332,family,5,12057013914,2,123671,398,-82.3382252892989,27.701160999955466,33598
322219,29333,family,5,12057013914,2,123671,398,-82.3382252892989,27.701160999955466,33598
322219,29334,family,5,12057013914,2,123671,398,-82.3382252892989,27.701160999955466,33598
322220,29338,family,5,12057013914,1,119167,384,-82.33832267300107,27.7010219222124,33598
322220,29345,family,5,12057013914,1,119167,384,-82.33832267300107,27.7010219222124,33598
322220,29353,family,5,12057013914,1,119167,384,-82.33832267300107,27.7010219222124,33598
322220,29354,family,5,12057013914,1,119167,384,-82.33832267300107,27.7010219222124,33598
322220,29360,family,5,12057013914,1,119167,384,-82.33832267300107,27.7010219222124,33598
322220,29361,family,5,12057013914,2,86857,280,-82.33832267300107,27.7010219222124,33598
322220,29371,family,5,12057013914,2,86857,280,-82.33832267300107,27.7010219222124,33598
322220,29372,family,5,12057013914,2,86857,280,-82.33832267300107,27.7010219222124,33598
322220,29373,family,5,12057013914,2,86857,280,-82.33832267300107,27.7010219222124,33598
322220,29376,family,5,12057013914,2,86857,280,-82.33832267300107,27.7010219222124,33598
322221,29377,family,5,12057013914,1,125694,405,-82.33835082221098,27.700885517240465,33598
322221,29379,family,5,12057013914,1,125694,405,-82.33835082221098,27.700885517240465,33598
322221,29381,family,5,12057013914,1,125694,405,-82.33835082221098,27.700885517240465,33598
322221,29383,family,5,12057013914,1,125694,405,-82.33835082221098,27.700885517240465,33598
322221,29389,family,5,12057013914,1,125694,405,-82.33835082221098,27.700885517240465,33598
322221,29392,family,5,12057013914,2,157445,507,-82.33835082221098,27.700885517240465,33598
322221,29393,family,5,12057013914,2,157445,507,-82.33835082221098,27.700885517240465,33598
322221,29397,family,5,12057013914,2,157445,507,-82.33835082221098,27.700885517240465,33598
322221,29399,family,5,12057013914,2,157445,507,-82.33835082221098,27.700885517240465,33598
322221,29403,family,5,12057013914,2,157445,507,-82.33835082221098,27.700885517240465,33598
322222,29404,family,5,12057013914,1,28827,93,-82.33838936107793,27.700780974620912,33598
322222,29413,family,5,12057013914,1,28827,93,-82.33838936107793,27.700780974620912,33598
322222,29420,family,5,12057013914,1,28827,93,-82.33838936107793,27.700780974620912,33598
322222,29421,family,5,12057013914,1,28827,93,-82.33838936107793,27.700780974620912,33598
322222,29428,family,5,12057013914,1,28827,93,-82.33838936107793,27.700780974620912,33598
322223,29440,family,5,12057013914,1,129610,418,-82.33842789951707,27.70067643196244,33598
322223,29448,family,5,12057013914,1,129610,418,-82.33842789951707,27.70067643196244,33598
322223,29449,family,5,12057013914,1,129610,418,-82.33842789951707,27.70067643196244,33598
322223,29452,family,5,12057013914,1,129610,418,-82.33842789951707,27.70067643196244,33598
322223,29454,family,5,12057013914,1,129610,418,-82.33842789951707,27.70067643196244,33598
322223,29457,family,5,12057013914,2,177416,572,-82.33842789951707,27.70067643196244,33598
322223,29464,family,5,12057013914,2,177416,572,-82.33842789951707,27.70067643196244,33598
322223,29466,family,5,12057013914,2,177416,572,-82.33842789951707,27.70067643196244,33598
322223,29469,family,5,12057013914,2,177416,572,-82.33842789951707,27.70067643196244,33598
322223,29470,family,5,12057013914,2,177416,572,-82.33842789951707,27.70067643196244,33598
322224,29475,family,5,12057013914,1,46824,151,-82.33846595701951,27.700573196443944,33598
322224,29476,family,5,12057013914,1,46824,151,-82.33846595701951,27.700573196443944,33598
322224,29483,family,5,12057013914,1,46824,151,-82.33846595701951,27.700573196443944,33598
322224,29485,family,5,12057013914,1,46824,151,-82.33846595701951,27.700573196443944,33598
322224,29490,family,5,12057013914,1,46824,151,-82.33846595701951,27.700573196443944,33598
322224,29491,family,5,12057013914,2,97923,315,-82.33846595701951,27.700573196443944,33598
322224,29492,family,5,12057013914,2,97923,315,-82.33846595701951,27.700573196443944,33598
322224,29494,family,5,12057013914,2,97923,315,-82.33846595701951,27.700573196443944,33598
322224,29496,family,5,12057013914,2,97923,315,-82.33846595701951,27.700573196443944,33598
322224,29499,family,5,12057013914,2,97923,315,-82.33846595701951,27.700573196443944,33598
322225,29508,family,5,12057013914,1,82470,266,-82.3385035321115,27.700471267014525,33598
322225,29509,family,5,12057013914,1,82470,266,-82.3385035321115,27.700471267014525,33598
322225,29510,family,5,12057013914,1,82470,266,-82.3385035321115,27.700471267014525,33598
322225,29513,family,5,12057013914,1,82470,266,-82.3385035321115,27.700471267014525,33598
322225,29519,family,5,12057013914,1,82470,266,-82.3385035321115,27.700471267014525,33598
322225,29520,family,5,12057013914,2,33084,107,-82.3385035321115,27.700471267014525,33598
322225,29526,family,5,12057013914,2,33084,107,-82.3385035321115,27.700471267014525,33598
322225,29527,family,5,12057013914,2,33084,107,-82.3385035321115,27.700471267014525,33598
322225,29528,family,5,12057013914,2,33084,107,-82.3385035321115,27.700471267014525,33598
322225,29529,family,5,12057013914,2,33084,107,-82.3385035321115,27.700471267014525,33598
322226,29533,family,5,12057013914,1,138770,447,-82.33854158895556,27.70036803107186,33598
322226,29536,family,5,12057013914,1,138770,447,-82.33854158895556,27.70036803107186,33598
322226,29545,family,5,12057013914,1,138770,447,-82.33854158895556,27.70036803107186,33598
322226,29546,family,5,12057013914,1,138770,447,-82.33854158895556,27.70036803107186,33598
322226,29548,family,5,12057013914,1,138770,447,-82.33854158895556,27.70036803107186,33598
322226,29555,family,5,12057013914,2,49182,158,-82.33854158895556,27.70036803107186,33598
322226,29558,family,5,12057013914,2,49182,158,-82.33854158895556,27.70036803107186,33598
322226,29561,family,5,12057013914,2,49182,158,-82.33854158895556,27.70036803107186,33598
322226,29563,family,5,12057013914,2,49182,158,-82.33854158895556,27.70036803107186,33598
322226,29566,family,5,12057013914,2,49182,158,-82.33854158895556,27.70036803107186,33598
322227,29572,family,5,12057013914,1,84883,273,-82.33858012679852,27.700263488431176,33598
322227,29578,family,5,12057013914,1,84883,273,-82.33858012679852,27.700263488431176,33598
322227,29582,family,5,12057013914,1,84883,273,-82.33858012679852,27.700263488431176,33598
322227,29587,family,5,12057013914,1,84883,273,-82.33858012679852,27.700263488431176,33598
322227,29590,family,5,12057013914,1,84883,273,-82.33858012679852,27.700263488431176,33598
322227,29591,family,5,12057013914,2,186232,600,-82.33858012679852,27.700263488431176,33598
322227,29594,family,5,12057013914,2,186232,600,-82.33858012679852,27.700263488431176,33598
322227,29599,family,5,12057013914,2,186232,600,-82.33858012679852,27.700263488431176,33598
322227,29600,family,5,12057013914,2,186232,600,-82.33858012679852,27.700263488431176,33598
322227,29605,family,5,12057013914,2,186232,600,-82.33858012679852,27.700263488431176,33598
322228,29607,family,5,12057013914,1,196836,634,-82.33861866526338,27.70015894558778,33598
322228,29609,family,5,12057013914,1,196836,634,-82.33861866526338,27.70015894558778,33598
322228,29613,family,5,12057013914,1,196836,634,-82.33861866526338,27.70015894558778,33598
322228,29623,family,5,12057013914,1,196836,634,-82.33861866526338,27.70015894558778,33598
322228,29625,family,5,12057013914,1,196836,634,-82.33861866526338,27.70015894558778,33598
322228,29629,family,5,12057013914,2,41564,134,-82.33861866526338,27.70015894558778,33598
322228,29630,family,5,12057013914,2,41564,134,-82.33861866526338,27.70015894558778,33598
322228,29636,family,5,12057013914,2,41564,134,-82.33861866526338,27.70015894558778,33598
322228,29639,family,5,12057013914,2,41564,134,-82.33861866526338,27.70015894558778,33598
322228,29644,family,5,12057013914,2,41564,134,-82.33861866526338,27.70015894558778,33598
322229,29645,family,5,12057013914,1,31933,103,-82.33865720296014,27.700054402762387,33598
322229,29647,family,5,12057013914,1,31933,103,-82.33865720296014,27.700054402762387,33598
322229,29652,family,5,12057013914,1,31933,103,-82.33865720296014,27.700054402762387,33598
322229,29658,family,5,12057013914,1,31933,103,-82.33865720296014,27.700054402762387,33598
322229,29661,family,5,12057013914,1,31933,103,-82.33865720296014,27.700054402762387,33598
322230,29662,family,5,12057013914,1,47794,154,-82.33869574125585,27.69994985998081,33598
322230,29667,family,5,12057013914,1,47794,154,-82.33869574125585,27.69994985998081,33598
322230,29677,family,5,12057013914,1,47794,154,-82.33869574125585,27.69994985998081,33598
322230,29681,family,5,12057013914,1,47794,154,-82.33869574125585,27.69994985998081,33598
322230,29683,family,5,12057013914,1,47794,154,-82.33869574125585,27.69994985998081,33598
322230,29688,family,5,12057013914,2,136021,438,-82.33869574125585,27.69994985998081,33598
322230,29696,family,5,12057013914,2,136021,438,-82.33869574125585,27.69994985998081,33598
322230,29699,family,5,12057013914,2,136021,438,-82.33869574125585,27.69994985998081,33598
322230,29700,family,5,12057013914,2,136021,438,-82.33869574125585,27.69994985998081,33598
322230,29703,family,5,12057013914,2,136021,438,-82.33869574125585,27.69994985998081,33598
322231,29704,family,5,12057013914,1,81178,262,-82.3387342797623,27.699845317256152,33598
322231,29707,family,5,12057013914,1,81178,262,-82.3387342797623,27.699845317256152,33598
322231,29710,family,5,12057013914,1,81178,262,-82.3387342797623,27.699845317256152,33598
322231,29716,family,5,12057013914,1,81178,262,-82.3387342797623,27.699845317256152,33598
322231,29722,family,5,12057013914,1,81178,262,-82.3387342797623,27.699845317256152,33598
322232,29736,family,5,12057013914,1,144643,466,-82.33877281771852,27.699740774524408,33598
322232,29738,family,5,12057013914,1,144643,466,-82.33877281771852,27.699740774524408,33598
322232,29748,family,5,12057013914,1,144643,466,-82.33877281771852,27.699740774524408,33598
322232,29750,family,5,12057013914,1,144643,466,-82.33877281771852,27.699740774524408,33598
322232,29751,family,5,12057013914,1,144643,466,-82.33877281771852,27.699740774524408,33598
322232,29761,family,5,12057013914,2,15143,49,-82.33877281771852,27.699740774524408,33598
322232,29763,family,5,12057013914,2,15143,49,-82.33877281771852,27.699740774524408,33598
322232,29765,family,5,12057013914,2,15143,49,-82.33877281771852,27.699740774524408,33598
322232,29767,family,5,12057013914,2,15143,49,-82.33877281771852,27.699740774524408,33598
322232,29769,family,5,12057013914,2,15143,49,-82.33877281771852,27.699740774524408,33598
322233,29772,family,5,12057013914,1,26728,86,-82.33881135626694,27.69963623189649,33598
322233,29773,family,5,12057013914,1,26728,86,-82.33881135626694,27.69963623189649,33598
322233,29777,family,5,12057013914,1,26728,86,-82.33881135626694,27.69963623189649,33598
322233,29778,family,5,12057013914,1,26728,86,-82.33881135626694,27.69963623189649,33598
322233,29779,family,5,12057013914,1,26728,86,-82.33881135626694,27.69963623189649,33598
322233,29781,family,5,12057013914,2,137834,444,-82.33881135626694,27.69963623189649,33598
322233,29782,family,5,12057013914,2,137834,444,-82.33881135626694,27.69963623189649,33598
322233,29785,family,5,12057013914,2,137834,444,-82.33881135626694,27.69963623189649,33598
322233,29788,family,5,12057013914,2,137834,444,-82.33881135626694,27.69963623189649,33598
322233,29790,family,5,12057013914,2,137834,444,-82.33881135626694,27.69963623189649,33598
322234,29795,family,5,12057013914,1,83153,268,-82.33884989354632,27.69953168913237,33598
322234,29796,family,5,12057013914,1,83153,268,-82.33884989354632,27.69953168913237,33598
322234,29798,family,5,12057013914,1,83153,268,-82.33884989354632,27.69953168913237,33598
322234,29800,family,5,12057013914,1,83153,268,-82.33884989354632,27.69953168913237,33598
322234,29801,family,5,12057013914,1,83153,268,-82.33884989354632,27.69953168913237,33598
322235,29804,family,5,12057013914,1,187338,604,-82.33888843173678,27.69942714623314,33598
322235,29805,family,5,12057013914,1,187338,604,-82.33888843173678,27.69942714623314,33598
322235,29806,family,5,12057013914,1,187338,604,-82.33888843173678,27.69942714623314,33598
322235,29808,family,5,12057013914,1,187338,604,-82.33888843173678,27.69942714623314,33598
322235,29809,family,5,12057013914,1,187338,604,-82.33888843173678,27.69942714623314,33598
322235,29811,family,5,12057013914,2,104159,336,-82.33888843173678,27.69942714623314,33598
322235,29813,family,5,12057013914,2,104159,336,-82.33888843173678,27.69942714623314,33598
322235,29814,family,5,12057013914,2,104159,336,-82.33888843173678,27.69942714623314,33598
322235,29815,family,5,12057013914,2,104159,336,-82.33888843173678,27.69942714623314,33598
322235,29818,family,5,12057013914,2,104159,336,-82.33888843173678,27.69942714623314,33598
322236,29819,family,5,12057013914,1,91694,295,-82.33892696958611,27.69932260323607,33598
322236,29820,family,5,12057013914,1,91694,295,-82.33892696958611,27.69932260323607,33598
322236,29826,family,5,12057013914,1,91694,295,-82.33892696958611,27.69932260323607,33598
322236,29828,family,5,12057013914,1,91694,295,-82.33892696958611,27.69932260323607,33598
322236,29830,family,5,12057013914,1,91694,295,-82.33892696958611,27.69932260323607,33598
322236,29832,family,5,12057013914,2,101285,326,-82.33892696958611,27.69932260323607,33598
322236,29833,family,5,12057013914,2,101285,326,-82.33892696958611,27.69932260323607,33598
322236,29835,family,5,12057013914,2,101285,326,-82.33892696958611,27.69932260323607,33598
322236,29844,family,5,12057013914,2,101285,326,-82.33892696958611,27.69932260323607,33598
322236,29847,family,5,12057013914,2,101285,326,-82.33892696958611,27.69932260323607,33598
322237,29853,family,5,12057013914,1,26581,86,-82.3389655067796,27.699218060344503,33598
322237,29855,family,5,12057013914,1,26581,86,-82.3389655067796,27.699218060344503,33598
322237,29857,family,5,12057013914,1,26581,86,-82.3389655067796,27.699218060344503,33598
322237,29861,family,5,12057013914,1,26581,86,-82.3389655067796,27.699218060344503,33598
