hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
160595,16736,nonfamily,1,12057013804,2,46715,363,-82.36969564409718,27.793770212451115,33534
160596,16737,nonfamily,1,12057013804,1,120517,936,-82.36961058663306,27.79376975770121,33534
160596,16738,nonfamily,1,12057013804,2,47265,367,-82.36961058663306,27.79376975770121,33534
160597,16739,nonfamily,1,12057013804,1,49702,386,-82.36882218394354,27.794041254199097,33534
160597,16740,nonfamily,1,12057013804,2,104649,812,-82.36882218394354,27.794041254199097,33534
160598,16741,nonfamily,1,12057013804,1,91290,709,-82.36882516102702,27.79396635396331,33534
160598,16742,nonfamily,1,12057013804,2,100869,783,-82.36882516102702,27.79396635396331,33534
160599,16743,nonfamily,1,12057013804,1,45709,355,-82.36882557144338,27.79390584192421,33534
160599,16744,nonfamily,1,12057013804,2,50414,391,-82.36882557144338,27.79390584192421,33534
160600,16745,nonfamily,1,12057013804,1,130963,1017,-82.3688259804066,27.79384532895445,33534
160600,16746,nonfamily,1,12057013804,2,120975,939,-82.3688259804066,27.79384532895445,33534
160601,16747,nonfamily,1,12057013804,1,106751,829,-82.36882639022744,27.793784816417084,33534
160601,16748,nonfamily,1,12057013804,2,48659,378,-82.36882639022744,27.793784816417084,33534
160602,16750,nonfamily,1,12057013804,1,10332,80,-82.36882690288748,27.793709175909395,33534
160602,16752,nonfamily,1,12057013804,2,44440,345,-82.36882690288748,27.793709175909395,33534
160603,16753,nonfamily,1,12057013804,1,56354,438,-82.36882751672714,27.79361840736116,33534
160603,16754,nonfamily,1,12057013804,2,26483,206,-82.36882751672714,27.79361840736116,33534
160604,16755,nonfamily,1,12057013804,1,18520,144,-82.36882802781395,27.793542766829272,33534
160604,16757,nonfamily,1,12057013804,2,97073,754,-82.36882802781395,27.793542766829272,33534
160605,16758,nonfamily,1,12057013804,1,4513,35,-82.36882843661411,27.793482254334368,33534
160605,16759,nonfamily,1,12057013804,2,58862,457,-82.36882843661411,27.793482254334368,33534
160606,16760,nonfamily,1,12057013804,1,15712,122,-82.36882884482183,27.793421742244192,33534
160606,16761,nonfamily,1,12057013804,2,74320,577,-82.36882884482183,27.793421742244192,33534
160607,16762,nonfamily,1,12057013804,1,94837,736,-82.36882925307769,27.79336122990914,33534
160607,16764,nonfamily,1,12057013804,2,45896,356,-82.36882925307769,27.79336122990914,33534
160608,16765,nonfamily,1,12057013804,1,42659,331,-82.36882740767383,27.793286462545684,33534
160608,16766,nonfamily,1,12057013804,2,19456,151,-82.36882740767383,27.793286462545684,33534
160609,16767,nonfamily,1,12057013804,1,141942,1102,-82.36859094624575,27.79328503295107,33534
160609,16768,nonfamily,1,12057013804,2,27041,210,-82.36859094624575,27.79328503295107,33534
160610,16769,nonfamily,1,12057013804,1,76739,596,-82.36858800316844,27.793359938499187,33534
160610,16770,nonfamily,1,12057013804,2,80600,626,-82.36858800316844,27.793359938499187,33534
160611,16771,nonfamily,1,12057013804,1,45493,353,-82.36858759453544,27.79342045122285,33534
160611,16772,nonfamily,1,12057013804,2,69399,539,-82.36858759453544,27.79342045122285,33534
160612,16774,nonfamily,1,12057013804,1,163851,1272,-82.36858718479236,27.793480963041315,33534
160612,16775,nonfamily,1,12057013804,2,87725,681,-82.36858718479236,27.793480963041315,33534
160613,16776,nonfamily,1,12057013804,1,56269,437,-82.36858677534408,27.793541475129054,33534
160613,16777,nonfamily,1,12057013804,2,76446,594,-82.36858677534408,27.793541475129054,33534
160614,16779,nonfamily,1,12057013804,1,45937,357,-82.36858626408271,27.79361711545036,33534
160614,16781,nonfamily,1,12057013804,2,91943,714,-82.36858626408271,27.79361711545036,33534
160615,16782,nonfamily,1,12057013804,1,82301,639,-82.36858565004685,27.793707883935465,33534
160615,16783,nonfamily,1,12057013804,2,123889,962,-82.36858565004685,27.793707883935465,33534
160616,16784,nonfamily,1,12057013804,1,46978,365,-82.3685851377806,27.793783524923654,33534
160616,16786,nonfamily,1,12057013804,2,24429,190,-82.3685851377806,27.793783524923654,33534
160617,16787,nonfamily,1,12057013804,1,46375,360,-82.36858472949035,27.793844037669093,33534
160617,16788,nonfamily,1,12057013804,2,47502,369,-82.36858472949035,27.793844037669093,33534
160618,16790,nonfamily,1,12057013804,1,80904,628,-82.36858431944374,27.79390455020129,33534
160618,16791,nonfamily,1,12057013804,2,104488,811,-82.36858431944374,27.79390455020129,33534
160619,16792,nonfamily,1,12057013804,1,35810,278,-82.36858390940277,27.79396506269057,33534
160619,16793,nonfamily,1,12057013804,2,104921,815,-82.36858390940277,27.79396506269057,33534
160620,16794,nonfamily,1,12057013804,1,128348,996,-82.36858566187084,27.79403969571561,33534
160620,16795,nonfamily,1,12057013804,2,116190,902,-82.36858566187084,27.79403969571561,33534
160622,16799,nonfamily,1,12057013804,1,115642,898,-82.36993211403697,27.79333789733261,33534
160623,16800,nonfamily,1,12057013804,1,107528,835,-82.36921726267859,27.793157469090826,33534
160623,16801,nonfamily,1,12057013804,2,114887,892,-82.36921726267859,27.793157469090826,33534
160624,16804,nonfamily,1,12057013804,1,80375,624,-82.36921642426107,27.793281698523717,33534
160624,16805,nonfamily,1,12057013804,2,76996,598,-82.36921642426107,27.793281698523717,33534
160625,16807,nonfamily,1,12057013804,1,47557,369,-82.36921605169677,27.793336709345056,33534
160625,16808,nonfamily,1,12057013804,2,119241,926,-82.36921605169677,27.793336709345056,33534
160626,16809,nonfamily,1,12057013804,1,148933,1156,-82.36921568245921,27.79339172070592,33534
160626,16811,nonfamily,1,12057013804,2,45423,353,-82.36921568245921,27.79339172070592,33534
160627,16812,nonfamily,1,12057013804,1,22541,175,-82.36921694285807,27.79347837749248,33534
160627,16813,nonfamily,1,12057013804,2,87812,682,-82.36921694285807,27.79347837749248,33534
160628,16814,nonfamily,1,12057013804,1,65514,509,-82.36920341643376,27.792622021439303,33534
160628,16815,nonfamily,1,12057013804,2,41970,326,-82.36920341643376,27.792622021439303,33534
160629,16816,nonfamily,1,12057013804,1,65354,507,-82.36921985563954,27.79270588949481,33534
160629,16817,nonfamily,1,12057013804,2,55127,428,-82.36921985563954,27.79270588949481,33534
160630,16818,nonfamily,1,12057013804,1,44423,345,-82.36921994305527,27.792760933553524,33534
160630,16819,nonfamily,1,12057013804,2,121810,946,-82.36921994305527,27.792760933553524,33534
160631,16821,nonfamily,1,12057013804,1,80657,626,-82.3692195715249,27.792815944978692,33534
160631,16822,nonfamily,1,12057013804,2,21891,170,-82.3692195715249,27.792815944978692,33534
160632,16823,nonfamily,1,12057013804,1,120604,936,-82.36921920009999,27.7928709566139,33534
160632,16824,nonfamily,1,12057013804,2,11124,86,-82.36921920009999,27.7928709566139,33534
160633,16828,nonfamily,1,12057013804,1,99507,773,-82.36921882786586,27.792925967998315,33534
160633,16829,nonfamily,1,12057013804,2,69417,539,-82.36921882786586,27.792925967998315,33534
160634,16830,nonfamily,1,12057013804,1,23219,180,-82.36921845552615,27.79298097917184,33534
160634,16831,nonfamily,1,12057013804,2,102692,797,-82.36921845552615,27.79298097917184,33534
160635,16832,nonfamily,1,12057013804,1,109174,848,-82.36921790802054,27.79306212063191,33534
160635,16834,nonfamily,1,12057013804,2,60994,474,-82.36921790802054,27.79306212063191,33534
160636,16835,nonfamily,1,12057013804,1,18739,145,-82.36880274668233,27.79286439604693,33534
160636,16837,nonfamily,1,12057013804,2,56073,435,-82.36880274668233,27.79286439604693,33534
160637,16838,nonfamily,1,12057013804,1,51178,397,-82.3688125685198,27.792937526101568,33534
160637,16841,nonfamily,1,12057013804,2,146,1,-82.3688125685198,27.792937526101568,33534
160638,16842,nonfamily,1,12057013804,1,88469,687,-82.36881215919418,27.7929980381908,33534
160638,16843,nonfamily,1,12057013804,2,10405,81,-82.36881215919418,27.7929980381908,33534
160639,16844,nonfamily,1,12057013804,1,49820,387,-82.36880919407561,27.7930730453826,33534
160639,16845,nonfamily,1,12057013804,2,72469,563,-82.36880919407561,27.7930730453826,33534
160640,16846,nonfamily,1,12057013804,1,79174,615,-82.36850262428314,27.794322209792547,33534
160640,16850,nonfamily,1,12057013804,2,10055,78,-82.36850262428314,27.794322209792547,33534
160641,16852,nonfamily,1,12057013804,1,86303,670,-82.3684144727717,27.794321737396444,33534
160641,16853,nonfamily,1,12057013804,2,90868,705,-82.3684144727717,27.794321737396444,33534
160642,16854,nonfamily,1,12057013804,1,9013,70,-82.3683526119624,27.79432140696356,33534
160642,16855,nonfamily,1,12057013804,2,88856,690,-82.3683526119624,27.79432140696356,33534
160643,16856,nonfamily,2,12057013804,1,82492,474,-82.36829075154294,27.794321075401044,33534
160643,16858,nonfamily,2,12057013804,1,82492,474,-82.36829075154294,27.794321075401044,33534
160643,16859,nonfamily,2,12057013804,2,13186,76,-82.36829075154294,27.794321075401044,33534
160643,16860,nonfamily,2,12057013804,2,13186,76,-82.36829075154294,27.794321075401044,33534
160644,16861,nonfamily,2,12057013804,1,142127,816,-82.36822889122945,27.794320743419554,33534
160644,16862,nonfamily,2,12057013804,1,142127,816,-82.36822889122945,27.794320743419554,33534
160644,16864,nonfamily,2,12057013804,2,88666,509,-82.36822889122945,27.794320743419554,33534
160644,16866,nonfamily,2,12057013804,2,88666,509,-82.36822889122945,27.794320743419554,33534
160645,16868,nonfamily,2,12057013804,1,26398,152,-82.36814074016284,27.794320271577625,33534
160645,16871,nonfamily,2,12057013804,1,26398,152,-82.36814074016284,27.794320271577625,33534
160645,16872,nonfamily,2,12057013804,2,16419,94,-82.36814074016284,27.794320271577625,33534
160645,16873,nonfamily,2,12057013804,2,16419,94,-82.36814074016284,27.794320271577625,33534
160646,16874,nonfamily,2,12057013804,1,99795,573,-82.36911194917421,27.79432547083021,33534
160646,16875,nonfamily,2,12057013804,1,99795,573,-82.36911194917421,27.79432547083021,33534
160646,16877,nonfamily,2,12057013804,2,120533,692,-82.36911194917421,27.79432547083021,33534
160646,16879,nonfamily,2,12057013804,2,120533,692,-82.36911194917421,27.79432547083021,33534
160647,16881,nonfamily,2,12057013804,1,43584,250,-82.36902070564491,27.794324982782264,33534
160647,16882,nonfamily,2,12057013804,1,43584,250,-82.36902070564491,27.794324982782264,33534
160647,16885,nonfamily,2,12057013804,2,82046,471,-82.36902070564491,27.794324982782264,33534
160647,16886,nonfamily,2,12057013804,2,82046,471,-82.36902070564491,27.794324982782264,33534
160648,16888,nonfamily,2,12057013804,1,106234,610,-82.36895884501543,27.794324651660865,33534
160648,16889,nonfamily,2,12057013804,1,106234,610,-82.36895884501543,27.794324651660865,33534
160648,16890,nonfamily,2,12057013804,2,69434,399,-82.36895884501543,27.794324651660865,33534
160648,16894,nonfamily,2,12057013804,2,69434,399,-82.36895884501543,27.794324651660865,33534
160649,16895,nonfamily,2,12057013804,1,14051,81,-82.36889698438135,27.79432432114343,33534
160649,16896,nonfamily,2,12057013804,1,14051,81,-82.36889698438135,27.79432432114343,33534
160649,16897,nonfamily,2,12057013804,2,97667,561,-82.36889698438135,27.79432432114343,33534
160649,16898,nonfamily,2,12057013804,2,97667,561,-82.36889698438135,27.79432432114343,33534
160650,16899,nonfamily,2,12057013804,1,73664,423,-82.36883512408687,27.79432398921072,33534
160650,16900,nonfamily,2,12057013804,1,73664,423,-82.36883512408687,27.79432398921072,33534
160650,16901,nonfamily,2,12057013804,2,39340,226,-82.36883512408687,27.79432398921072,33534
160650,16903,nonfamily,2,12057013804,2,39340,226,-82.36883512408687,27.79432398921072,33534
160651,16905,nonfamily,2,12057013804,1,39160,225,-82.36877326376381,27.794323658736293,33534
160651,16907,nonfamily,2,12057013804,1,39160,225,-82.36877326376381,27.794323658736293,33534
160651,16908,nonfamily,2,12057013804,2,61486,353,-82.36877326376381,27.794323658736293,33534
160651,16909,nonfamily,2,12057013804,2,61486,353,-82.36877326376381,27.794323658736293,33534
160652,16911,nonfamily,2,12057013804,1,129760,745,-82.36871140309425,27.794323327498194,33534
160652,16912,nonfamily,2,12057013804,1,129760,745,-82.36871140309425,27.794323327498194,33534
160652,16913,nonfamily,2,12057013804,2,85572,491,-82.36871140309425,27.794323327498194,33534
160652,16916,nonfamily,2,12057013804,2,85572,491,-82.36871140309425,27.794323327498194,33534
160653,16917,nonfamily,2,12057013804,1,43729,251,-82.36862015896546,27.79432283913904,33534
160653,16918,nonfamily,2,12057013804,1,43729,251,-82.36862015896546,27.79432283913904,33534
160653,16920,nonfamily,2,12057013804,2,72821,418,-82.36862015896546,27.79432283913904,33534
160653,16922,nonfamily,2,12057013804,2,72821,418,-82.36862015896546,27.79432283913904,33534
160655,4385,nonfamily,1,12057013801,1,25020,194,-82.38164542148421,27.79299492617838,33534
160657,26672,nonfamily,2,12057013804,1,8028,46,-82.37234421682415,27.79389341020447,33534
160657,26675,nonfamily,2,12057013804,1,8028,46,-82.37234421682415,27.79389341020447,33534
160670,16923,nonfamily,2,12057013804,1,93709,538,-82.36975674915575,27.793427162590746,33534
160670,16924,nonfamily,2,12057013804,1,93709,538,-82.36975674915575,27.793427162590746,33534
160670,16925,nonfamily,2,12057013804,2,47070,270,-82.36975674915575,27.793427162590746,33534
160670,16926,nonfamily,2,12057013804,2,47070,270,-82.36975674915575,27.793427162590746,33534
160671,16928,nonfamily,2,12057013804,1,81565,468,-82.36967633014096,27.79342673444176,33534
160671,16930,nonfamily,2,12057013804,1,81565,468,-82.36967633014096,27.79342673444176,33534
160671,16931,nonfamily,2,12057013804,2,43123,248,-82.36967633014096,27.79342673444176,33534
160671,16932,nonfamily,2,12057013804,2,43123,248,-82.36967633014096,27.79342673444176,33534
160672,16934,nonfamily,2,12057013804,1,99487,571,-82.36960828431175,27.793426370769613,33534
160672,16935,nonfamily,2,12057013804,1,99487,571,-82.36960828431175,27.793426370769613,33534
160672,16936,nonfamily,2,12057013804,2,119617,687,-82.36960828431175,27.793426370769613,33534
160672,16938,nonfamily,2,12057013804,2,119617,687,-82.36960828431175,27.793426370769613,33534
160673,16939,nonfamily,2,12057013804,1,73237,420,-82.36954023852276,27.793426007642395,33534
160673,16940,nonfamily,2,12057013804,1,73237,420,-82.36954023852276,27.793426007642395,33534
160673,16941,nonfamily,2,12057013804,2,149491,858,-82.36954023852276,27.793426007642395,33534
160673,16942,nonfamily,2,12057013804,2,149491,858,-82.36954023852276,27.793426007642395,33534
160674,16943,nonfamily,2,12057013804,1,138477,795,-82.36947219245928,27.79342564396759,33534
160674,16945,nonfamily,2,12057013804,1,138477,795,-82.36947219245928,27.79342564396759,33534
160674,16947,nonfamily,2,12057013804,2,55831,320,-82.36947219245928,27.79342564396759,33534
160674,16951,nonfamily,2,12057013804,2,55831,320,-82.36947219245928,27.79342564396759,33534
160675,16952,nonfamily,2,12057013804,1,80110,460,-82.3693917751856,27.79342521324872,33534
160675,16955,nonfamily,2,12057013804,1,80110,460,-82.3693917751856,27.79342521324872,33534
160675,16957,nonfamily,2,12057013804,2,52672,302,-82.3693917751856,27.79342521324872,33534
160675,16959,nonfamily,2,12057013804,2,52672,302,-82.3693917751856,27.79342521324872,33534
160676,16960,nonfamily,2,12057013804,1,16827,97,-82.36973364353769,27.794328795203317,33534
160676,16962,nonfamily,2,12057013804,1,16827,97,-82.36973364353769,27.794328795203317,33534
160676,16963,nonfamily,2,12057013804,2,97901,562,-82.36973364353769,27.794328795203317,33534
160676,16965,nonfamily,2,12057013804,2,97901,562,-82.36973364353769,27.794328795203317,33534
160677,16966,nonfamily,2,12057013804,1,123437,709,-82.3696485856133,27.794328340617813,33534
160677,16967,nonfamily,2,12057013804,1,123437,709,-82.3696485856133,27.794328340617813,33534
160677,16968,nonfamily,2,12057013804,2,88832,510,-82.3696485856133,27.794328340617813,33534
160677,16969,nonfamily,2,12057013804,2,88832,510,-82.3696485856133,27.794328340617813,33534
160678,16970,nonfamily,2,12057013804,1,28717,165,-82.36958053903163,27.79432797700612,33534
160678,16971,nonfamily,2,12057013804,1,28717,165,-82.36958053903163,27.79432797700612,33534
160678,16973,nonfamily,2,12057013804,2,70460,404,-82.36958053903163,27.79432797700612,33534
160678,16974,nonfamily,2,12057013804,2,70460,404,-82.36958053903163,27.79432797700612,33534
160679,16975,nonfamily,2,12057013804,1,47860,275,-82.36951249236154,27.794327613350102,33534
160679,16977,nonfamily,2,12057013804,1,47860,275,-82.36951249236154,27.794327613350102,33534
160679,16979,nonfamily,2,12057013804,2,109515,629,-82.36951249236154,27.794327613350102,33534
160679,16980,nonfamily,2,12057013804,2,109515,629,-82.36951249236154,27.794327613350102,33534
160680,16981,nonfamily,2,12057013804,1,14597,84,-82.36944444600863,27.79432724972952,33534
160680,16982,nonfamily,2,12057013804,1,14597,84,-82.36944444600863,27.79432724972952,33534
160680,16984,nonfamily,2,12057013804,2,119841,688,-82.36944444600863,27.79432724972952,33534
160680,16985,nonfamily,2,12057013804,2,119841,688,-82.36944444600863,27.79432724972952,33534
160681,16986,nonfamily,2,12057013804,1,66606,382,-82.36937639936424,27.794326885209337,33534
