hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
394375,18528,family,4,12057005800,2,212361,801,-82.50772659730957,27.9387181642179,33609
394375,18529,family,4,12057005800,2,212361,801,-82.50772659730957,27.9387181642179,33609
394376,18530,family,4,12057005800,1,208105,785,-82.50772395561457,27.93889869020132,33609
394376,18531,family,4,12057005800,1,208105,785,-82.50772395561457,27.93889869020132,33609
394376,18534,family,4,12057005800,1,208105,785,-82.50772395561457,27.93889869020132,33609
394376,18535,family,4,12057005800,1,208105,785,-82.50772395561457,27.93889869020132,33609
394376,18537,family,4,12057005800,2,21634,82,-82.50772395561457,27.93889869020132,33609
394376,18538,family,4,12057005800,2,21634,82,-82.50772395561457,27.93889869020132,33609
394376,18539,family,4,12057005800,2,21634,82,-82.50772395561457,27.93889869020132,33609
394376,18540,family,4,12057005800,2,21634,82,-82.50772395561457,27.93889869020132,33609
394377,18541,family,4,12057005800,1,181085,683,-82.50757650737476,27.93880035610852,33609
394377,18542,family,4,12057005800,1,181085,683,-82.50757650737476,27.93880035610852,33609
394377,18543,family,4,12057005800,1,181085,683,-82.50757650737476,27.93880035610852,33609
394377,18544,family,4,12057005800,1,181085,683,-82.50757650737476,27.93880035610852,33609
394377,18547,family,4,12057005800,2,59410,224,-82.50757650737476,27.93880035610852,33609
394377,18548,family,4,12057005800,2,59410,224,-82.50757650737476,27.93880035610852,33609
394377,18551,family,4,12057005800,2,59410,224,-82.50757650737476,27.93880035610852,33609
394377,18552,family,4,12057005800,2,59410,224,-82.50757650737476,27.93880035610852,33609
394378,18553,family,4,12057005800,1,140141,529,-82.50747865663394,27.938799245960823,33609
394378,18554,family,4,12057005800,1,140141,529,-82.50747865663394,27.938799245960823,33609
394378,18555,family,4,12057005800,1,140141,529,-82.50747865663394,27.938799245960823,33609
394378,18557,family,4,12057005800,1,140141,529,-82.50747865663394,27.938799245960823,33609
394378,18558,family,4,12057005800,2,182551,689,-82.50747865663394,27.938799245960823,33609
394378,18561,family,4,12057005800,2,182551,689,-82.50747865663394,27.938799245960823,33609
394378,18562,family,4,12057005800,2,182551,689,-82.50747865663394,27.938799245960823,33609
394378,18563,family,4,12057005800,2,182551,689,-82.50747865663394,27.938799245960823,33609
394379,18565,family,5,12057005800,1,156543,504,-82.50733212442852,27.93879733824573,33609
394379,18566,family,5,12057005800,1,156543,504,-82.50733212442852,27.93879733824573,33609
394379,18567,family,5,12057005800,1,156543,504,-82.50733212442852,27.93879733824573,33609
394379,18568,family,5,12057005800,1,156543,504,-82.50733212442852,27.93879733824573,33609
394379,18569,family,5,12057005800,1,156543,504,-82.50733212442852,27.93879733824573,33609
394380,18570,family,5,12057005800,1,249688,804,-82.50713544541966,27.938796375676603,33609
394380,18571,family,5,12057005800,1,249688,804,-82.50713544541966,27.938796375676603,33609
394380,18572,family,5,12057005800,1,249688,804,-82.50713544541966,27.938796375676603,33609
394380,18573,family,5,12057005800,1,249688,804,-82.50713544541966,27.938796375676603,33609
394380,18574,family,5,12057005800,1,249688,804,-82.50713544541966,27.938796375676603,33609
394381,18575,family,5,12057005800,1,16969,55,-82.50693737677952,27.93879382252429,33609
394381,18577,family,5,12057005800,1,16969,55,-82.50693737677952,27.93879382252429,33609
394381,18579,family,5,12057005800,1,16969,55,-82.50693737677952,27.93879382252429,33609
394381,18580,family,5,12057005800,1,16969,55,-82.50693737677952,27.93879382252429,33609
394381,18581,family,5,12057005800,1,16969,55,-82.50693737677952,27.93879382252429,33609
394382,20223,nonfamily,2,12057005800,1,28285,162,-82.50632168017039,27.938815399389696,33609
394382,20228,nonfamily,2,12057005800,1,28285,162,-82.50632168017039,27.938815399389696,33609
394383,18583,family,5,12057005800,1,53258,172,-82.5080996330824,27.939163756091236,33609
394383,18584,family,5,12057005800,1,53258,172,-82.5080996330824,27.939163756091236,33609
394383,18585,family,5,12057005800,1,53258,172,-82.5080996330824,27.939163756091236,33609
394383,18586,family,5,12057005800,1,53258,172,-82.5080996330824,27.939163756091236,33609
394383,18587,family,5,12057005800,1,53258,172,-82.5080996330824,27.939163756091236,33609
394383,18588,family,5,12057005800,2,132880,428,-82.5080996330824,27.939163756091236,33609
394383,18589,family,5,12057005800,2,132880,428,-82.5080996330824,27.939163756091236,33609
394383,18590,family,5,12057005800,2,132880,428,-82.5080996330824,27.939163756091236,33609
394383,18591,family,5,12057005800,2,132880,428,-82.5080996330824,27.939163756091236,33609
394383,18592,family,5,12057005800,2,132880,428,-82.5080996330824,27.939163756091236,33609
394384,18593,family,5,12057005800,1,64024,206,-82.50828488569184,27.93916546011749,33609
394384,18594,family,5,12057005800,1,64024,206,-82.50828488569184,27.93916546011749,33609
394384,18595,family,5,12057005800,1,64024,206,-82.50828488569184,27.93916546011749,33609
394384,18597,family,5,12057005800,1,64024,206,-82.50828488569184,27.93916546011749,33609
394384,18598,family,5,12057005800,1,64024,206,-82.50828488569184,27.93916546011749,33609
394384,18600,family,5,12057005800,2,199670,643,-82.50828488569184,27.93916546011749,33609
394384,18601,family,5,12057005800,2,199670,643,-82.50828488569184,27.93916546011749,33609
394384,18602,family,5,12057005800,2,199670,643,-82.50828488569184,27.93916546011749,33609
394384,18603,family,5,12057005800,2,199670,643,-82.50828488569184,27.93916546011749,33609
394384,18604,family,5,12057005800,2,199670,643,-82.50828488569184,27.93916546011749,33609
394385,18606,family,5,12057005800,1,223356,720,-82.50849444167952,27.93916670253812,33609
394385,18607,family,5,12057005800,1,223356,720,-82.50849444167952,27.93916670253812,33609
394385,18608,family,5,12057005800,1,223356,720,-82.50849444167952,27.93916670253812,33609
394385,18609,family,5,12057005800,1,223356,720,-82.50849444167952,27.93916670253812,33609
394385,18611,family,5,12057005800,1,223356,720,-82.50849444167952,27.93916670253812,33609
394385,18612,family,5,12057005800,2,18008,58,-82.50849444167952,27.93916670253812,33609
394385,18614,family,5,12057005800,2,18008,58,-82.50849444167952,27.93916670253812,33609
394385,18618,family,5,12057005800,2,18008,58,-82.50849444167952,27.93916670253812,33609
394385,18619,family,5,12057005800,2,18008,58,-82.50849444167952,27.93916670253812,33609
394385,18621,family,5,12057005800,2,18008,58,-82.50849444167952,27.93916670253812,33609
394386,18622,family,5,12057005800,1,146438,472,-82.50872503686952,27.93916903690096,33609
394386,18623,family,5,12057005800,1,146438,472,-82.50872503686952,27.93916903690096,33609
394386,18625,family,5,12057005800,1,146438,472,-82.50872503686952,27.93916903690096,33609
394386,18627,family,5,12057005800,1,146438,472,-82.50872503686952,27.93916903690096,33609
394386,18628,family,5,12057005800,1,146438,472,-82.50872503686952,27.93916903690096,33609
394386,18629,family,5,12057005800,2,20315,65,-82.50872503686952,27.93916903690096,33609
394386,18631,family,5,12057005800,2,20315,65,-82.50872503686952,27.93916903690096,33609
394386,18632,family,5,12057005800,2,20315,65,-82.50872503686952,27.93916903690096,33609
394386,18633,family,5,12057005800,2,20315,65,-82.50872503686952,27.93916903690096,33609
394386,18634,family,5,12057005800,2,20315,65,-82.50872503686952,27.93916903690096,33609
394387,18635,family,5,12057005800,1,229622,740,-82.50898000077441,27.93917162171796,33609
394387,18636,family,5,12057005800,1,229622,740,-82.50898000077441,27.93917162171796,33609
394387,18637,family,5,12057005800,1,229622,740,-82.50898000077441,27.93917162171796,33609
394387,18639,family,5,12057005800,1,229622,740,-82.50898000077441,27.93917162171796,33609
394387,18640,family,5,12057005800,1,229622,740,-82.50898000077441,27.93917162171796,33609
394388,18642,family,5,12057005800,1,31968,103,-82.50921302850034,27.939173436414343,33609
394388,18643,family,5,12057005800,1,31968,103,-82.50921302850034,27.939173436414343,33609
394388,18645,family,5,12057005800,1,31968,103,-82.50921302850034,27.939173436414343,33609
394388,18647,family,5,12057005800,1,31968,103,-82.50921302850034,27.939173436414343,33609
394388,18648,family,5,12057005800,1,31968,103,-82.50921302850034,27.939173436414343,33609
394388,18649,family,5,12057005800,2,206551,665,-82.50921302850034,27.939173436414343,33609
394388,18651,family,5,12057005800,2,206551,665,-82.50921302850034,27.939173436414343,33609
394388,18652,family,5,12057005800,2,206551,665,-82.50921302850034,27.939173436414343,33609
394388,18653,family,5,12057005800,2,206551,665,-82.50921302850034,27.939173436414343,33609
394388,18654,family,5,12057005800,2,206551,665,-82.50921302850034,27.939173436414343,33609
394389,18655,family,5,12057005800,1,106303,342,-82.50939868644922,27.93917507076019,33609
394389,18656,family,5,12057005800,1,106303,342,-82.50939868644922,27.93917507076019,33609
394389,18659,family,5,12057005800,1,106303,342,-82.50939868644922,27.93917507076019,33609
394389,18660,family,5,12057005800,1,106303,342,-82.50939868644922,27.93917507076019,33609
394389,18661,family,5,12057005800,1,106303,342,-82.50939868644922,27.93917507076019,33609
394389,18663,family,5,12057005800,2,213502,688,-82.50939868644922,27.93917507076019,33609
394389,18664,family,5,12057005800,2,213502,688,-82.50939868644922,27.93917507076019,33609
394389,18665,family,5,12057005800,2,213502,688,-82.50939868644922,27.93917507076019,33609
394389,18666,family,5,12057005800,2,213502,688,-82.50939868644922,27.93917507076019,33609
394389,18667,family,5,12057005800,2,213502,688,-82.50939868644922,27.93917507076019,33609
394390,18668,family,5,12057005800,1,125191,403,-82.50958523570127,27.93917660729516,33609
394390,18669,family,5,12057005800,1,125191,403,-82.50958523570127,27.93917660729516,33609
394390,18670,family,5,12057005800,1,125191,403,-82.50958523570127,27.93917660729516,33609
394390,18671,family,5,12057005800,1,125191,403,-82.50958523570127,27.93917660729516,33609
394390,18675,family,5,12057005800,1,125191,403,-82.50958523570127,27.93917660729516,33609
394390,18676,family,5,12057005800,2,205159,661,-82.50958523570127,27.93917660729516,33609
394390,18677,family,5,12057005800,2,205159,661,-82.50958523570127,27.93917660729516,33609
394390,18678,family,5,12057005800,2,205159,661,-82.50958523570127,27.93917660729516,33609
394390,18679,family,5,12057005800,2,205159,661,-82.50958523570127,27.93917660729516,33609
394390,18681,family,5,12057005800,2,205159,661,-82.50958523570127,27.93917660729516,33609
394391,18683,family,5,12057005800,1,126819,409,-82.50977066867863,27.9391783314402,33609
394391,18685,family,5,12057005800,1,126819,409,-82.50977066867863,27.9391783314402,33609
394391,18686,family,5,12057005800,1,126819,409,-82.50977066867863,27.9391783314402,33609
394391,18688,family,5,12057005800,1,126819,409,-82.50977066867863,27.9391783314402,33609
394391,18689,family,5,12057005800,1,126819,409,-82.50977066867863,27.9391783314402,33609
394392,18690,family,5,12057005800,1,55300,178,-82.50977549681397,27.93882018785281,33609
394392,18691,family,5,12057005800,1,55300,178,-82.50977549681397,27.93882018785281,33609
394392,18692,family,5,12057005800,1,55300,178,-82.50977549681397,27.93882018785281,33609
394392,18695,family,5,12057005800,1,55300,178,-82.50977549681397,27.93882018785281,33609
394392,18696,family,5,12057005800,1,55300,178,-82.50977549681397,27.93882018785281,33609
394392,18697,family,5,12057005800,2,67866,219,-82.50977549681397,27.93882018785281,33609
394392,18698,family,5,12057005800,2,67866,219,-82.50977549681397,27.93882018785281,33609
394392,18699,family,5,12057005800,2,67866,219,-82.50977549681397,27.93882018785281,33609
394392,18701,family,5,12057005800,2,67866,219,-82.50977549681397,27.93882018785281,33609
394392,18702,family,5,12057005800,2,67866,219,-82.50977549681397,27.93882018785281,33609
394393,18704,family,5,12057005800,1,112744,363,-82.50958971384678,27.93881868193421,33609
394393,18705,family,5,12057005800,1,112744,363,-82.50958971384678,27.93881868193421,33609
394393,18706,family,5,12057005800,1,112744,363,-82.50958971384678,27.93881868193421,33609
394393,18707,family,5,12057005800,1,112744,363,-82.50958971384678,27.93881868193421,33609
394393,18708,family,5,12057005800,1,112744,363,-82.50958971384678,27.93881868193421,33609
394393,18709,family,5,12057005800,2,224432,723,-82.50958971384678,27.93881868193421,33609
394393,18710,family,5,12057005800,2,224432,723,-82.50958971384678,27.93881868193421,33609
394393,18711,family,5,12057005800,2,224432,723,-82.50958971384678,27.93881868193421,33609
394393,18712,family,5,12057005800,2,224432,723,-82.50958971384678,27.93881868193421,33609
394393,18713,family,5,12057005800,2,224432,723,-82.50958971384678,27.93881868193421,33609
394394,18715,family,5,12057005800,1,141096,455,-82.5094030663325,27.938816739016858,33609
394394,18717,family,5,12057005800,1,141096,455,-82.5094030663325,27.938816739016858,33609
394394,18720,family,5,12057005800,1,141096,455,-82.5094030663325,27.938816739016858,33609
394394,18721,family,5,12057005800,1,141096,455,-82.5094030663325,27.938816739016858,33609
394394,18722,family,5,12057005800,1,141096,455,-82.5094030663325,27.938816739016858,33609
394394,18723,family,5,12057005800,2,51873,167,-82.5094030663325,27.938816739016858,33609
394394,18724,family,5,12057005800,2,51873,167,-82.5094030663325,27.938816739016858,33609
394394,18727,family,5,12057005800,2,51873,167,-82.5094030663325,27.938816739016858,33609
394394,18728,family,5,12057005800,2,51873,167,-82.5094030663325,27.938816739016858,33609
394394,18729,family,5,12057005800,2,51873,167,-82.5094030663325,27.938816739016858,33609
394395,18730,family,5,12057005800,1,230098,741,-82.50921783486574,27.93881536664361,33609
394395,18731,family,5,12057005800,1,230098,741,-82.50921783486574,27.93881536664361,33609
394395,18733,family,5,12057005800,1,230098,741,-82.50921783486574,27.93881536664361,33609
394395,18735,family,5,12057005800,1,230098,741,-82.50921783486574,27.93881536664361,33609
394395,18737,family,5,12057005800,1,230098,741,-82.50921783486574,27.93881536664361,33609
394395,18738,family,5,12057005800,2,108671,350,-82.50921783486574,27.93881536664361,33609
394395,18739,family,5,12057005800,2,108671,350,-82.50921783486574,27.93881536664361,33609
394395,18740,family,5,12057005800,2,108671,350,-82.50921783486574,27.93881536664361,33609
394395,18742,family,5,12057005800,2,108671,350,-82.50921783486574,27.93881536664361,33609
394395,18744,family,5,12057005800,2,108671,350,-82.50921783486574,27.93881536664361,33609
394396,18745,family,5,12057005800,1,102486,330,-82.5090306126655,27.93881364303872,33609
394396,18747,family,5,12057005800,1,102486,330,-82.5090306126655,27.93881364303872,33609
394396,18750,family,5,12057005800,1,102486,330,-82.5090306126655,27.93881364303872,33609
394396,18751,family,5,12057005800,1,102486,330,-82.5090306126655,27.93881364303872,33609
394396,18754,family,5,12057005800,1,102486,330,-82.5090306126655,27.93881364303872,33609
394397,18755,family,5,12057005800,1,85186,274,-82.50884340005177,27.938811139374494,33609
394397,18756,family,5,12057005800,1,85186,274,-82.50884340005177,27.938811139374494,33609
394397,18757,family,5,12057005800,1,85186,274,-82.50884340005177,27.938811139374494,33609
394397,18761,family,5,12057005800,1,85186,274,-82.50884340005177,27.938811139374494,33609
394397,18762,family,5,12057005800,1,85186,274,-82.50884340005177,27.938811139374494,33609
394397,18765,family,5,12057005800,2,189354,610,-82.50884340005177,27.938811139374494,33609
