hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
75110,27519,family,2,12057011407,1,58672,337,-82.51308029818225,28.079909402320133,33618
75110,27520,family,2,12057011407,1,58672,337,-82.51308029818225,28.079909402320133,33618
75111,27522,family,2,12057011407,1,56396,324,-82.51302605605161,28.08001459886557,33618
75111,27523,family,2,12057011407,1,56396,324,-82.51302605605161,28.08001459886557,33618
75112,27524,family,2,12057011407,1,16024,92,-82.51336905702107,28.079353433949347,33618
75112,27526,family,2,12057011407,1,16024,92,-82.51336905702107,28.079353433949347,33618
75113,27527,family,2,12057011407,1,49052,282,-82.5133667412832,28.079491345134905,33618
75113,27528,family,2,12057011407,1,49052,282,-82.5133667412832,28.079491345134905,33618
75114,27529,family,2,12057011407,1,221693,1273,-82.51369760402352,28.078831593368523,33618
75114,27530,family,2,12057011407,1,221693,1273,-82.51369760402352,28.078831593368523,33618
75115,27532,family,2,12057011407,1,27731,159,-82.5136619326239,28.078947636230367,33618
75115,27533,family,2,12057011407,1,27731,159,-82.5136619326239,28.078947636230367,33618
75115,27534,family,2,12057011407,2,212132,1218,-82.5136619326239,28.078947636230367,33618
75115,27535,family,2,12057011407,2,212132,1218,-82.5136619326239,28.078947636230367,33618
75116,27536,family,2,12057011407,1,53169,305,-82.51364877465791,28.07908002380836,33618
75116,27539,family,2,12057011407,1,53169,305,-82.51364877465791,28.07908002380836,33618
75117,27540,family,2,12057011407,1,21237,122,-82.51359453352295,28.079185220477445,33618
75117,27541,family,2,12057011407,1,21237,122,-82.51359453352295,28.079185220477445,33618
75118,27542,family,2,12057011407,1,124201,713,-82.51326149499037,28.07874012774688,33618
75118,27543,family,2,12057011407,1,124201,713,-82.51326149499037,28.07874012774688,33618
75119,27545,family,2,12057011407,1,140540,807,-82.51321207016245,28.07884580872312,33618
75119,27546,family,2,12057011407,1,140540,807,-82.51321207016245,28.07884580872312,33618
75120,27548,family,2,12057011407,1,178401,1024,-82.51319545820958,28.078976103107586,33618
75120,27549,family,2,12057011407,1,178401,1024,-82.51319545820958,28.078976103107586,33618
75120,27553,family,2,12057011407,2,128424,737,-82.51319545820958,28.078976103107586,33618
75120,27554,family,2,12057011407,2,128424,737,-82.51319545820958,28.078976103107586,33618
75121,27555,family,2,12057011407,1,49389,284,-82.51316016029669,28.079089219237357,33618
75121,27557,family,2,12057011407,1,49389,284,-82.51316016029669,28.079089219237357,33618
75122,27559,family,2,12057011407,1,63092,362,-82.5151294504828,28.07351615018345,33618
75122,27561,family,2,12057011407,1,63092,362,-82.5151294504828,28.07351615018345,33618
75122,27562,family,2,12057011407,2,45247,260,-82.5151294504828,28.07351615018345,33618
75122,27563,family,2,12057011407,2,45247,260,-82.5151294504828,28.07351615018345,33618
75123,27564,family,2,12057011407,1,122099,701,-82.51513339503487,28.07344969381075,33618
75123,27565,family,2,12057011407,1,122099,701,-82.51513339503487,28.07344969381075,33618
75123,27566,family,2,12057011407,2,223116,1281,-82.51513339503487,28.07344969381075,33618
75123,27568,family,2,12057011407,2,223116,1281,-82.51513339503487,28.07344969381075,33618
75124,27569,family,2,12057011407,1,36827,211,-82.51513367733553,28.073393268838743,33618
75124,27570,family,2,12057011407,1,36827,211,-82.51513367733553,28.073393268838743,33618
75124,27572,family,2,12057011407,2,53793,309,-82.51513367733553,28.073393268838743,33618
75124,27573,family,2,12057011407,2,53793,309,-82.51513367733553,28.073393268838743,33618
75125,27574,family,2,12057011407,1,104268,599,-82.5151349329077,28.07331470496712,33618
75125,27575,family,2,12057011407,1,104268,599,-82.5151349329077,28.07331470496712,33618
75125,27576,family,2,12057011407,2,66151,380,-82.5151349329077,28.07331470496712,33618
75125,27577,family,2,12057011407,2,66151,380,-82.5151349329077,28.07331470496712,33618
75126,27578,family,2,12057011407,1,43326,249,-82.51513849221188,28.073257649505123,33618
75126,27580,family,2,12057011407,1,43326,249,-82.51513849221188,28.073257649505123,33618
75126,27581,family,2,12057011407,2,43153,248,-82.51513849221188,28.073257649505123,33618
75126,27582,family,2,12057011407,2,43153,248,-82.51513849221188,28.073257649505123,33618
75127,27583,family,2,12057011407,1,221334,1271,-82.51516473788179,28.073178315891184,33618
75127,27584,family,2,12057011407,1,221334,1271,-82.51516473788179,28.073178315891184,33618
75127,27585,family,2,12057011407,2,22885,131,-82.51516473788179,28.073178315891184,33618
75127,27587,family,2,12057011407,2,22885,131,-82.51516473788179,28.073178315891184,33618
75128,27588,family,2,12057011407,1,158024,907,-82.51516740967794,28.07311425315995,33618
75128,27590,family,2,12057011407,1,158024,907,-82.51516740967794,28.07311425315995,33618
75128,27591,family,2,12057011407,2,142673,819,-82.51516740967794,28.07311425315995,33618
75128,27592,family,2,12057011407,2,142673,819,-82.51516740967794,28.07311425315995,33618
75129,27595,family,2,12057011407,1,46818,269,-82.51516006390688,28.073032849623083,33618
75129,27597,family,2,12057011407,1,46818,269,-82.51516006390688,28.073032849623083,33618
75129,27600,family,2,12057011407,2,65426,376,-82.51516006390688,28.073032849623083,33618
75129,27601,family,2,12057011407,2,65426,376,-82.51516006390688,28.073032849623083,33618
75130,27602,family,2,12057011407,1,205694,1181,-82.51516062592805,28.072975988460254,33618
75130,27604,family,2,12057011407,1,205694,1181,-82.51516062592805,28.072975988460254,33618
75130,27605,family,2,12057011407,2,87033,500,-82.51516062592805,28.072975988460254,33618
75130,27606,family,2,12057011407,2,87033,500,-82.51516062592805,28.072975988460254,33618
75131,27607,family,2,12057011407,1,98956,568,-82.51516455870218,28.07289470520354,33618
75131,27609,family,2,12057011407,1,98956,568,-82.51516455870218,28.07289470520354,33618
75132,27610,family,2,12057011407,1,120429,691,-82.51566216449716,28.07315798409464,33618
75132,27611,family,2,12057011407,1,120429,691,-82.51566216449716,28.07315798409464,33618
75132,27612,family,2,12057011407,2,24087,138,-82.51566216449716,28.07315798409464,33618
75132,27613,family,2,12057011407,2,24087,138,-82.51566216449716,28.07315798409464,33618
75133,27617,family,2,12057011407,1,61276,352,-82.51576446668747,28.07317146704492,33618
75133,27618,family,2,12057011407,1,61276,352,-82.51576446668747,28.07317146704492,33618
75133,27619,family,2,12057011407,2,99867,573,-82.51576446668747,28.07317146704492,33618
75133,27622,family,2,12057011407,2,99867,573,-82.51576446668747,28.07317146704492,33618
75134,27624,family,2,12057011407,1,61691,354,-82.51587647623539,28.07320206749177,33618
75134,27625,family,2,12057011407,1,61691,354,-82.51587647623539,28.07320206749177,33618
75134,27626,family,2,12057011407,2,86506,497,-82.51587647623539,28.07320206749177,33618
75134,27627,family,2,12057011407,2,86506,497,-82.51587647623539,28.07320206749177,33618
75135,27629,family,2,12057011407,1,203267,1167,-82.51597732380908,28.07321948609492,33618
75135,27630,family,2,12057011407,1,203267,1167,-82.51597732380908,28.07321948609492,33618
75135,27631,family,2,12057011407,2,15326,88,-82.51597732380908,28.07321948609492,33618
75135,27632,family,2,12057011407,2,15326,88,-82.51597732380908,28.07321948609492,33618
75136,27633,family,2,12057011407,1,167876,964,-82.5160881101282,28.073253762589594,33618
75136,27634,family,2,12057011407,1,167876,964,-82.5160881101282,28.073253762589594,33618
75136,27636,family,2,12057011407,2,10665,61,-82.5160881101282,28.073253762589594,33618
75136,27639,family,2,12057011407,2,10665,61,-82.5160881101282,28.073253762589594,33618
75137,27640,family,2,12057011407,1,183527,1054,-82.51620471291625,28.073300011288083,33618
75137,27641,family,2,12057011407,1,183527,1054,-82.51620471291625,28.073300011288083,33618
75137,27642,family,2,12057011407,2,77266,444,-82.51620471291625,28.073300011288083,33618
75137,27643,family,2,12057011407,2,77266,444,-82.51620471291625,28.073300011288083,33618
75138,27645,family,2,12057011407,1,56099,322,-82.51610518952842,28.073562837423736,33618
75138,27646,family,2,12057011407,1,56099,322,-82.51610518952842,28.073562837423736,33618
75138,27647,family,2,12057011407,2,220906,1268,-82.51610518952842,28.073562837423736,33618
75138,27650,family,2,12057011407,2,220906,1268,-82.51610518952842,28.073562837423736,33618
75139,27651,family,2,12057011407,1,32635,187,-82.51601131603122,28.07354401663433,33618
75139,27652,family,2,12057011407,1,32635,187,-82.51601131603122,28.07354401663433,33618
75139,27654,family,2,12057011407,2,98981,568,-82.51601131603122,28.07354401663433,33618
75139,27656,family,2,12057011407,2,98981,568,-82.51601131603122,28.07354401663433,33618
75140,27657,family,2,12057011407,1,4450,26,-82.51594558805996,28.073516669976048,33618
75140,27658,family,2,12057011407,1,4450,26,-82.51594558805996,28.073516669976048,33618
75140,27659,family,2,12057011407,2,42236,242,-82.51594558805996,28.073516669976048,33618
75140,27660,family,2,12057011407,2,42236,242,-82.51594558805996,28.073516669976048,33618
75141,27661,family,2,12057011407,1,78901,453,-82.51586584020652,28.07348956293284,33618
75141,27662,family,2,12057011407,1,78901,453,-82.51586584020652,28.07348956293284,33618
75141,27663,family,2,12057011407,2,211203,1212,-82.51586584020652,28.07348956293284,33618
75141,27665,family,2,12057011407,2,211203,1212,-82.51586584020652,28.07348956293284,33618
75142,27666,family,2,12057011407,1,63833,366,-82.51576840885471,28.073475524715857,33618
75142,27668,family,2,12057011407,1,63833,366,-82.51576840885471,28.073475524715857,33618
75142,27670,family,2,12057011407,2,46003,264,-82.51576840885471,28.073475524715857,33618
75142,27671,family,2,12057011407,2,46003,264,-82.51576840885471,28.073475524715857,33618
75143,27673,family,2,12057011407,1,66817,384,-82.51565241627637,28.07346216591085,33618
75143,27675,family,2,12057011407,1,66817,384,-82.51565241627637,28.07346216591085,33618
75143,27676,family,2,12057011407,2,194221,1115,-82.51565241627637,28.07346216591085,33618
75143,27677,family,2,12057011407,2,194221,1115,-82.51565241627637,28.07346216591085,33618
75144,27678,family,2,12057011407,1,82494,474,-82.51553528513534,28.07345576281396,33618
75144,27679,family,2,12057011407,1,82494,474,-82.51553528513534,28.07345576281396,33618
75147,27680,family,2,12057011407,1,72218,415,-82.51533832859852,28.07253711696094,33618
75147,27681,family,2,12057011407,1,72218,415,-82.51533832859852,28.07253711696094,33618
75147,27682,family,2,12057011407,2,6116,35,-82.51533832859852,28.07253711696094,33618
75147,27683,family,2,12057011407,2,6116,35,-82.51533832859852,28.07253711696094,33618
75148,27684,family,2,12057011407,1,216656,1244,-82.51540534165404,28.072553785360824,33618
75148,27685,family,2,12057011407,1,216656,1244,-82.51540534165404,28.072553785360824,33618
75148,27687,family,2,12057011407,2,31100,179,-82.51540534165404,28.072553785360824,33618
75148,27689,family,2,12057011407,2,31100,179,-82.51540534165404,28.072553785360824,33618
75149,27690,family,2,12057011407,1,56775,326,-82.51550175993523,28.072587997487062,33618
75149,27691,family,2,12057011407,1,56775,326,-82.51550175993523,28.072587997487062,33618
75150,27693,family,2,12057011407,1,12273,70,-82.51572893526418,28.07262470777941,33618
75150,27695,family,2,12057011407,1,12273,70,-82.51572893526418,28.07262470777941,33618
75150,27696,family,2,12057011407,2,134455,772,-82.51572893526418,28.07262470777941,33618
75150,27697,family,2,12057011407,2,134455,772,-82.51572893526418,28.07262470777941,33618
75151,27698,family,2,12057011407,1,232878,1337,-82.5157963842908,28.07262413450576,33618
75151,27699,family,2,12057011407,1,232878,1337,-82.5157963842908,28.07262413450576,33618
75151,27701,family,2,12057011407,2,82983,476,-82.5157963842908,28.07262413450576,33618
75151,27702,family,2,12057011407,2,82983,476,-82.5157963842908,28.07262413450576,33618
75152,27703,family,2,12057011407,1,89207,512,-82.51588675716535,28.07265282282844,33618
75152,27704,family,2,12057011407,1,89207,512,-82.51588675716535,28.07265282282844,33618
75152,27705,family,2,12057011407,2,107277,616,-82.51588675716535,28.07265282282844,33618
75152,27706,family,2,12057011407,2,107277,616,-82.51588675716535,28.07265282282844,33618
75153,27707,family,2,12057011407,1,20787,119,-82.51595560932401,28.072686675812506,33618
75153,27710,family,2,12057011407,1,20787,119,-82.51595560932401,28.072686675812506,33618
75153,27712,family,2,12057011407,2,181307,1041,-82.51595560932401,28.072686675812506,33618
75153,27714,family,2,12057011407,2,181307,1041,-82.51595560932401,28.072686675812506,33618
75154,27715,family,2,12057011407,1,104680,601,-82.51611994925287,28.072709590660235,33618
75154,27716,family,2,12057011407,1,104680,601,-82.51611994925287,28.072709590660235,33618
75155,27717,family,2,12057011407,1,100507,577,-82.51621482713485,28.07273290640773,33618
75155,27718,family,2,12057011407,1,100507,577,-82.51621482713485,28.07273290640773,33618
75155,27720,family,2,12057011407,2,43560,250,-82.51621482713485,28.07273290640773,33618
75155,27721,family,2,12057011407,2,43560,250,-82.51621482713485,28.07273290640773,33618
75156,27724,family,2,12057011407,1,50801,292,-82.51629517302517,28.07276114098344,33618
75156,27725,family,2,12057011407,1,50801,292,-82.51629517302517,28.07276114098344,33618
75156,27726,family,2,12057011407,2,72823,418,-82.51629517302517,28.07276114098344,33618
75156,27728,family,2,12057011407,2,72823,418,-82.51629517302517,28.07276114098344,33618
75157,27729,family,2,12057011407,1,62533,359,-82.5163685003381,28.07278991013293,33618
75157,27730,family,2,12057011407,1,62533,359,-82.5163685003381,28.07278991013293,33618
75157,27731,family,2,12057011407,2,245771,1411,-82.5163685003381,28.07278991013293,33618
75157,27732,family,2,12057011407,2,245771,1411,-82.5163685003381,28.07278991013293,33618
75158,27733,family,2,12057011407,1,22598,130,-82.51645046931182,28.072784455022067,33618
75158,27734,family,2,12057011407,1,22598,130,-82.51645046931182,28.072784455022067,33618
75158,27736,family,2,12057011407,2,161913,929,-82.51645046931182,28.072784455022067,33618
75158,27738,family,2,12057011407,2,161913,929,-82.51645046931182,28.072784455022067,33618
75159,27739,family,2,12057011407,1,12476,72,-82.51654141637418,28.072812134020005,33618
75159,27740,family,2,12057011407,1,12476,72,-82.51654141637418,28.072812134020005,33618
75159,27741,family,2,12057011407,2,45382,261,-82.51654141637418,28.072812134020005,33618
75159,27742,family,2,12057011407,2,45382,261,-82.51654141637418,28.072812134020005,33618
75160,27743,family,2,12057011407,1,62779,360,-82.51668674148034,28.07285461951957,33618
75160,27744,family,2,12057011407,1,62779,360,-82.51668674148034,28.07285461951957,33618
75160,27747,family,2,12057011407,2,71130,408,-82.51668674148034,28.07285461951957,33618
75160,27749,family,2,12057011407,2,71130,408,-82.51668674148034,28.07285461951957,33618
75161,27751,family,2,12057011407,1,75937,436,-82.51677519799676,28.072872172779192,33618
75161,27752,family,2,12057011407,1,75937,436,-82.51677519799676,28.072872172779192,33618
75163,27753,family,2,12057011407,1,97314,559,-82.51625130680353,28.073719185922,33618
75163,27754,family,2,12057011407,1,97314,559,-82.51625130680353,28.073719185922,33618
75164,27757,family,2,12057011407,1,64226,369,-82.51624262928317,28.073803636301868,33618
75164,27758,family,2,12057011407,1,64226,369,-82.51624262928317,28.073803636301868,33618
75164,27761,family,2,12057011407,2,77562,445,-82.51624262928317,28.073803636301868,33618
75164,27762,family,2,12057011407,2,77562,445,-82.51624262928317,28.073803636301868,33618
75165,27764,family,2,12057011407,1,42825,246,-82.51624719340654,28.07386411815669,33618
