hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
484786,5324,family,5,12057005401,1,110803,357,-82.46074385608635,27.91398535302063,33606
484786,5325,family,5,12057005401,2,49748,160,-82.46074385608635,27.91398535302063,33606
484786,5326,family,5,12057005401,2,49748,160,-82.46074385608635,27.91398535302063,33606
484786,5328,family,5,12057005401,2,49748,160,-82.46074385608635,27.91398535302063,33606
484786,5330,family,5,12057005401,2,49748,160,-82.46074385608635,27.91398535302063,33606
484786,5331,family,5,12057005401,2,49748,160,-82.46074385608635,27.91398535302063,33606
484787,5332,family,5,12057005401,1,210764,679,-82.46074175590823,27.91377510843939,33606
484787,5334,family,5,12057005401,1,210764,679,-82.46074175590823,27.91377510843939,33606
484787,5335,family,5,12057005401,1,210764,679,-82.46074175590823,27.91377510843939,33606
484787,5337,family,5,12057005401,1,210764,679,-82.46074175590823,27.91377510843939,33606
484787,5338,family,5,12057005401,1,210764,679,-82.46074175590823,27.91377510843939,33606
484787,5339,family,5,12057005401,2,183132,590,-82.46074175590823,27.91377510843939,33606
484787,5340,family,5,12057005401,2,183132,590,-82.46074175590823,27.91377510843939,33606
484787,5342,family,5,12057005401,2,183132,590,-82.46074175590823,27.91377510843939,33606
484787,5343,family,5,12057005401,2,183132,590,-82.46074175590823,27.91377510843939,33606
484787,5346,family,5,12057005401,2,183132,590,-82.46074175590823,27.91377510843939,33606
484788,5347,family,5,12057005401,1,49428,159,-82.46073976235242,27.913570416445584,33606
484788,5350,family,5,12057005401,1,49428,159,-82.46073976235242,27.913570416445584,33606
484788,5352,family,5,12057005401,1,49428,159,-82.46073976235242,27.913570416445584,33606
484788,5354,family,5,12057005401,1,49428,159,-82.46073976235242,27.913570416445584,33606
484788,5357,family,5,12057005401,1,49428,159,-82.46073976235242,27.913570416445584,33606
484789,5358,family,5,12057005401,1,204312,658,-82.46075538448306,27.91336469907821,33606
484789,5359,family,5,12057005401,1,204312,658,-82.46075538448306,27.91336469907821,33606
484789,5360,family,5,12057005401,1,204312,658,-82.46075538448306,27.91336469907821,33606
484789,5362,family,5,12057005401,1,204312,658,-82.46075538448306,27.91336469907821,33606
484789,5363,family,5,12057005401,1,204312,658,-82.46075538448306,27.91336469907821,33606
484790,5365,family,5,12057005401,1,146256,471,-82.46077512875347,27.91313317595384,33606
484790,5366,family,5,12057005401,1,146256,471,-82.46077512875347,27.91313317595384,33606
484790,5368,family,5,12057005401,1,146256,471,-82.46077512875347,27.91313317595384,33606
484790,5370,family,5,12057005401,1,146256,471,-82.46077512875347,27.91313317595384,33606
484790,5371,family,5,12057005401,1,146256,471,-82.46077512875347,27.91313317595384,33606
484791,5372,family,5,12057005401,1,80993,261,-82.46081194228687,27.912887016015578,33606
484791,5376,family,5,12057005401,1,80993,261,-82.46081194228687,27.912887016015578,33606
484791,5378,family,5,12057005401,1,80993,261,-82.46081194228687,27.912887016015578,33606
484791,5383,family,5,12057005401,1,80993,261,-82.46081194228687,27.912887016015578,33606
484791,5384,family,5,12057005401,1,80993,261,-82.46081194228687,27.912887016015578,33606
484792,5387,family,5,12057005401,1,51217,165,-82.45995541374182,27.91642047822121,33606
484792,5389,family,5,12057005401,1,51217,165,-82.45995541374182,27.91642047822121,33606
484792,5391,family,5,12057005401,1,51217,165,-82.45995541374182,27.91642047822121,33606
484792,5392,family,5,12057005401,1,51217,165,-82.45995541374182,27.91642047822121,33606
484792,5394,family,5,12057005401,1,51217,165,-82.45995541374182,27.91642047822121,33606
484792,5398,family,5,12057005401,2,62222,200,-82.45995541374182,27.91642047822121,33606
484792,5400,family,5,12057005401,2,62222,200,-82.45995541374182,27.91642047822121,33606
484792,5401,family,5,12057005401,2,62222,200,-82.45995541374182,27.91642047822121,33606
484792,5402,family,5,12057005401,2,62222,200,-82.45995541374182,27.91642047822121,33606
484792,5403,family,5,12057005401,2,62222,200,-82.45995541374182,27.91642047822121,33606
484793,5404,family,5,12057005401,1,211056,680,-82.46008158101327,27.91612569724432,33606
484793,5405,family,5,12057005401,1,211056,680,-82.46008158101327,27.91612569724432,33606
484793,5406,family,5,12057005401,1,211056,680,-82.46008158101327,27.91612569724432,33606
484793,5407,family,5,12057005401,1,211056,680,-82.46008158101327,27.91612569724432,33606
484793,5408,family,5,12057005401,1,211056,680,-82.46008158101327,27.91612569724432,33606
484794,5413,family,5,12057005401,1,86167,278,-82.46020813453022,27.915836829649336,33606
484794,5414,family,5,12057005401,1,86167,278,-82.46020813453022,27.915836829649336,33606
484794,5415,family,5,12057005401,1,86167,278,-82.46020813453022,27.915836829649336,33606
484794,5417,family,5,12057005401,1,86167,278,-82.46020813453022,27.915836829649336,33606
484794,5418,family,5,12057005401,1,86167,278,-82.46020813453022,27.915836829649336,33606
484795,5419,family,5,12057005401,1,73141,236,-82.46029200879438,27.915558070372665,33606
484795,5420,family,5,12057005401,1,73141,236,-82.46029200879438,27.915558070372665,33606
484795,5422,family,5,12057005401,1,73141,236,-82.46029200879438,27.915558070372665,33606
484795,5424,family,5,12057005401,1,73141,236,-82.46029200879438,27.915558070372665,33606
484795,5425,family,5,12057005401,1,73141,236,-82.46029200879438,27.915558070372665,33606
484795,5427,family,5,12057005401,2,235082,757,-82.46029200879438,27.915558070372665,33606
484795,5429,family,5,12057005401,2,235082,757,-82.46029200879438,27.915558070372665,33606
484795,5434,family,5,12057005401,2,235082,757,-82.46029200879438,27.915558070372665,33606
484795,5435,family,5,12057005401,2,235082,757,-82.46029200879438,27.915558070372665,33606
484795,5436,family,5,12057005401,2,235082,757,-82.46029200879438,27.915558070372665,33606
484796,5437,family,5,12057005401,1,228463,736,-82.46032880318404,27.915262590718783,33606
484796,5439,family,5,12057005401,1,228463,736,-82.46032880318404,27.915262590718783,33606
484796,5440,family,5,12057005401,1,228463,736,-82.46032880318404,27.915262590718783,33606
484796,5441,family,5,12057005401,1,228463,736,-82.46032880318404,27.915262590718783,33606
484796,5442,family,5,12057005401,1,228463,736,-82.46032880318404,27.915262590718783,33606
484796,5443,family,5,12057005401,2,40646,131,-82.46032880318404,27.915262590718783,33606
484796,5445,family,5,12057005401,2,40646,131,-82.46032880318404,27.915262590718783,33606
484796,5446,family,5,12057005401,2,40646,131,-82.46032880318404,27.915262590718783,33606
484796,5448,family,5,12057005401,2,40646,131,-82.46032880318404,27.915262590718783,33606
484796,5449,family,5,12057005401,2,40646,131,-82.46032880318404,27.915262590718783,33606
484797,5450,family,5,12057005401,1,45810,148,-82.46032504206386,27.91496111525605,33606
484797,5451,family,5,12057005401,1,45810,148,-82.46032504206386,27.91496111525605,33606
484797,5452,family,5,12057005401,1,45810,148,-82.46032504206386,27.91496111525605,33606
484797,5453,family,5,12057005401,1,45810,148,-82.46032504206386,27.91496111525605,33606
484797,5454,family,5,12057005401,1,45810,148,-82.46032504206386,27.91496111525605,33606
484798,5455,family,5,12057005401,1,212809,686,-82.46028650432272,27.91466768704159,33606
484798,5456,family,5,12057005401,1,212809,686,-82.46028650432272,27.91466768704159,33606
484798,5457,family,5,12057005401,1,212809,686,-82.46028650432272,27.91466768704159,33606
484798,5458,family,5,12057005401,1,212809,686,-82.46028650432272,27.91466768704159,33606
484798,5459,family,5,12057005401,1,212809,686,-82.46028650432272,27.91466768704159,33606
484798,5460,family,5,12057005401,2,78177,252,-82.46028650432272,27.91466768704159,33606
484798,5462,family,5,12057005401,2,78177,252,-82.46028650432272,27.91466768704159,33606
484798,5463,family,5,12057005401,2,78177,252,-82.46028650432272,27.91466768704159,33606
484798,5464,family,5,12057005401,2,78177,252,-82.46028650432272,27.91466768704159,33606
484798,5465,family,5,12057005401,2,78177,252,-82.46028650432272,27.91466768704159,33606
484799,5466,family,5,12057005401,1,59785,193,-82.46021575183602,27.91436482746577,33606
484799,5467,family,5,12057005401,1,59785,193,-82.46021575183602,27.91436482746577,33606
484799,5468,family,5,12057005401,1,59785,193,-82.46021575183602,27.91436482746577,33606
484799,5469,family,5,12057005401,1,59785,193,-82.46021575183602,27.91436482746577,33606
484799,5470,family,5,12057005401,1,59785,193,-82.46021575183602,27.91436482746577,33606
484800,5473,family,5,12057005401,1,47074,152,-82.46015210479928,27.91409835970981,33606
484800,5474,family,5,12057005401,1,47074,152,-82.46015210479928,27.91409835970981,33606
484800,5475,family,5,12057005401,1,47074,152,-82.46015210479928,27.91409835970981,33606
484800,5477,family,5,12057005401,1,47074,152,-82.46015210479928,27.91409835970981,33606
484800,5478,family,5,12057005401,1,47074,152,-82.46015210479928,27.91409835970981,33606
484800,5479,family,5,12057005401,2,55839,180,-82.46015210479928,27.91409835970981,33606
484800,5480,family,5,12057005401,2,55839,180,-82.46015210479928,27.91409835970981,33606
484800,5481,family,5,12057005401,2,55839,180,-82.46015210479928,27.91409835970981,33606
484800,5482,family,5,12057005401,2,55839,180,-82.46015210479928,27.91409835970981,33606
484800,5483,family,5,12057005401,2,55839,180,-82.46015210479928,27.91409835970981,33606
484801,5484,family,5,12057005401,1,71066,229,-82.46010662885523,27.913834807723,33606
484801,5486,family,5,12057005401,1,71066,229,-82.46010662885523,27.913834807723,33606
484801,5487,family,5,12057005401,1,71066,229,-82.46010662885523,27.913834807723,33606
484801,5489,family,5,12057005401,1,71066,229,-82.46010662885523,27.913834807723,33606
484801,5490,family,5,12057005401,1,71066,229,-82.46010662885523,27.913834807723,33606
484801,5491,family,5,12057005401,2,89737,289,-82.46010662885523,27.913834807723,33606
484801,5492,family,5,12057005401,2,89737,289,-82.46010662885523,27.913834807723,33606
484801,5493,family,5,12057005401,2,89737,289,-82.46010662885523,27.913834807723,33606
484801,5494,family,5,12057005401,2,89737,289,-82.46010662885523,27.913834807723,33606
484801,5495,family,5,12057005401,2,89737,289,-82.46010662885523,27.913834807723,33606
484802,5496,family,5,12057005401,1,93722,302,-82.46009137819759,27.91354394372205,33606
484802,5498,family,5,12057005401,1,93722,302,-82.46009137819759,27.91354394372205,33606
484802,5499,family,5,12057005401,1,93722,302,-82.46009137819759,27.91354394372205,33606
484802,5500,family,5,12057005401,1,93722,302,-82.46009137819759,27.91354394372205,33606
484802,5501,family,5,12057005401,1,93722,302,-82.46009137819759,27.91354394372205,33606
484803,5506,family,5,12057005401,1,59891,193,-82.4601141183544,27.913300955191133,33606
484803,5508,family,5,12057005401,1,59891,193,-82.4601141183544,27.913300955191133,33606
484803,5509,family,5,12057005401,1,59891,193,-82.4601141183544,27.913300955191133,33606
484803,5510,family,5,12057005401,1,59891,193,-82.4601141183544,27.913300955191133,33606
484803,5511,family,5,12057005401,1,59891,193,-82.4601141183544,27.913300955191133,33606
484803,5512,family,5,12057005401,2,99938,322,-82.4601141183544,27.913300955191133,33606
484803,5513,family,5,12057005401,2,99938,322,-82.4601141183544,27.913300955191133,33606
484803,5514,family,5,12057005401,2,99938,322,-82.4601141183544,27.913300955191133,33606
484803,5515,family,5,12057005401,2,99938,322,-82.4601141183544,27.913300955191133,33606
484803,5516,family,5,12057005401,2,99938,322,-82.4601141183544,27.913300955191133,33606
484804,5517,family,5,12057005401,1,49460,159,-82.46015129226596,27.913085089658534,33606
484804,5518,family,5,12057005401,1,49460,159,-82.46015129226596,27.913085089658534,33606
484804,5519,family,5,12057005401,1,49460,159,-82.46015129226596,27.913085089658534,33606
484804,5520,family,5,12057005401,1,49460,159,-82.46015129226596,27.913085089658534,33606
484804,5521,family,5,12057005401,1,49460,159,-82.46015129226596,27.913085089658534,33606
484804,5525,family,5,12057005401,2,51849,167,-82.46015129226596,27.913085089658534,33606
484804,5527,family,5,12057005401,2,51849,167,-82.46015129226596,27.913085089658534,33606
484804,5528,family,5,12057005401,2,51849,167,-82.46015129226596,27.913085089658534,33606
484804,5530,family,5,12057005401,2,51849,167,-82.46015129226596,27.913085089658534,33606
484804,5532,family,5,12057005401,2,51849,167,-82.46015129226596,27.913085089658534,33606
484805,5533,family,5,12057005401,1,51361,165,-82.460202997081,27.91287822334817,33606
484805,5534,family,5,12057005401,1,51361,165,-82.460202997081,27.91287822334817,33606
484805,5535,family,5,12057005401,1,51361,165,-82.460202997081,27.91287822334817,33606
484805,5537,family,5,12057005401,1,51361,165,-82.460202997081,27.91287822334817,33606
484805,5538,family,5,12057005401,1,51361,165,-82.460202997081,27.91287822334817,33606
484806,5539,family,5,12057005401,1,52057,168,-82.46025088532406,27.91267052115601,33606
484806,5540,family,5,12057005401,1,52057,168,-82.46025088532406,27.91267052115601,33606
484806,5541,family,5,12057005401,1,52057,168,-82.46025088532406,27.91267052115601,33606
484806,5542,family,5,12057005401,1,52057,168,-82.46025088532406,27.91267052115601,33606
484806,5543,family,5,12057005401,1,52057,168,-82.46025088532406,27.91267052115601,33606
484806,5544,family,5,12057005401,2,234758,756,-82.46025088532406,27.91267052115601,33606
484806,5546,family,5,12057005401,2,234758,756,-82.46025088532406,27.91267052115601,33606
484806,5547,family,5,12057005401,2,234758,756,-82.46025088532406,27.91267052115601,33606
484806,5548,family,5,12057005401,2,234758,756,-82.46025088532406,27.91267052115601,33606
484806,5550,family,5,12057005401,2,234758,756,-82.46025088532406,27.91267052115601,33606
484807,5553,family,5,12057005401,1,216516,698,-82.46029731846271,27.912471294298147,33606
484807,5555,family,5,12057005401,1,216516,698,-82.46029731846271,27.912471294298147,33606
484807,5556,family,5,12057005401,1,216516,698,-82.46029731846271,27.912471294298147,33606
484807,5557,family,5,12057005401,1,216516,698,-82.46029731846271,27.912471294298147,33606
484807,5559,family,5,12057005401,1,216516,698,-82.46029731846271,27.912471294298147,33606
484807,5561,family,5,12057005401,2,54702,176,-82.46029731846271,27.912471294298147,33606
484807,5563,family,5,12057005401,2,54702,176,-82.46029731846271,27.912471294298147,33606
484807,5565,family,5,12057005401,2,54702,176,-82.46029731846271,27.912471294298147,33606
484807,5566,family,5,12057005401,2,54702,176,-82.46029731846271,27.912471294298147,33606
484807,5567,family,5,12057005401,2,54702,176,-82.46029731846271,27.912471294298147,33606
484808,5570,family,5,12057005401,1,55778,180,-82.46037166269517,27.9123044323691,33606
484808,5571,family,5,12057005401,1,55778,180,-82.46037166269517,27.9123044323691,33606
484808,5572,family,5,12057005401,1,55778,180,-82.46037166269517,27.9123044323691,33606
484808,5576,family,5,12057005401,1,55778,180,-82.46037166269517,27.9123044323691,33606
484808,5577,family,5,12057005401,1,55778,180,-82.46037166269517,27.9123044323691,33606
484808,5578,family,5,12057005401,2,104622,337,-82.46037166269517,27.9123044323691,33606
484808,5579,family,5,12057005401,2,104622,337,-82.46037166269517,27.9123044323691,33606
484808,5581,family,5,12057005401,2,104622,337,-82.46037166269517,27.9123044323691,33606
484808,5583,family,5,12057005401,2,104622,337,-82.46037166269517,27.9123044323691,33606
484808,5584,family,5,12057005401,2,104622,337,-82.46037166269517,27.9123044323691,33606
