hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
47590,25771,nonfamily,1,12057011708,1,50315,391,-82.55089341814883,27.969970674412235,33634
47591,25772,nonfamily,1,12057011708,1,30498,237,-82.55089055299747,27.970190699478746,33634
47592,25773,nonfamily,1,12057011708,1,118896,923,-82.55088768784253,27.97041072453835,33634
47593,25776,nonfamily,1,12057011708,1,206293,1602,-82.55088482294592,27.970630749426046,33634
47594,25778,nonfamily,1,12057011708,1,211984,1646,-82.55088218689502,27.97085202918529,33634
47594,25779,nonfamily,1,12057011708,2,169050,1312,-82.55088218689502,27.97085202918529,33634
47595,25780,nonfamily,1,12057011708,1,72746,565,-82.55923996696085,27.974490597244973,33634
47597,25781,nonfamily,1,12057011708,1,111412,865,-82.55959340634195,27.97441496975768,33634
47597,25782,nonfamily,1,12057011708,2,116770,907,-82.55959340634195,27.97441496975768,33634
47598,25784,nonfamily,1,12057011708,1,191123,1484,-82.55989403835235,27.974295435825763,33634
47598,25785,nonfamily,1,12057011708,2,17395,135,-82.55989403835235,27.974295435825763,33634
47599,25786,nonfamily,1,12057011708,1,58042,451,-82.56017334111668,27.974296954142645,33634
47600,25787,nonfamily,1,12057011708,1,31962,248,-82.56045422742422,27.97430380019976,33634
47600,25789,nonfamily,1,12057011708,2,69402,539,-82.56045422742422,27.97430380019976,33634
47601,25790,nonfamily,1,12057011708,1,50297,391,-82.5607292675759,27.974325603143665,33634
47601,25791,nonfamily,1,12057011708,2,105915,822,-82.5607292675759,27.974325603143665,33634
47602,25792,nonfamily,1,12057011708,1,64739,503,-82.56102681613156,27.97433939788925,33634
47602,25793,nonfamily,1,12057011708,2,14431,112,-82.56102681613156,27.97433939788925,33634
47603,25794,nonfamily,1,12057011708,1,206389,1602,-82.56133808984453,27.97434457786404,33634
47603,25796,nonfamily,1,12057011708,2,128937,1001,-82.56133808984453,27.97434457786404,33634
47617,25797,nonfamily,1,12057011708,1,79561,618,-82.56017953046594,27.97380800989162,33634
47618,25799,nonfamily,1,12057011708,1,103861,806,-82.55986584488171,27.973822947669703,33634
47619,25801,nonfamily,1,12057011708,1,54863,426,-82.56018629719117,27.97351985207604,33634
47619,25802,nonfamily,1,12057011708,2,71900,558,-82.56018629719117,27.97351985207604,33634
47620,25804,nonfamily,1,12057011708,1,13694,106,-82.55986824433609,27.97357195983188,33634
47620,25805,nonfamily,1,12057011708,2,59893,465,-82.55986824433609,27.97357195983188,33634
47621,25806,nonfamily,1,12057011708,1,57633,447,-82.56017965116308,27.973196238046423,33634
47621,25807,nonfamily,1,12057011708,2,151808,1179,-82.56017965116308,27.973196238046423,33634
47622,25808,nonfamily,1,12057011708,1,126360,981,-82.55987195563587,27.97332692973735,33634
47623,25809,nonfamily,1,12057011708,1,4018,31,-82.55986703692805,27.97303824018246,33634
47623,25810,nonfamily,1,12057011708,2,69871,542,-82.55986703692805,27.97303824018246,33634
47624,25814,nonfamily,1,12057011708,1,140309,1089,-82.56068045556597,27.97387534548537,33634
47625,25816,nonfamily,1,12057011708,1,65798,511,-82.5606695347297,27.973630751061705,33634
47625,25817,nonfamily,1,12057011708,2,32518,252,-82.5606695347297,27.973630751061705,33634
47626,25818,nonfamily,1,12057011708,1,46149,358,-82.5606599734717,27.97337512660685,33634
47627,25819,nonfamily,1,12057011708,1,33816,263,-82.56098782922767,27.973541904773818,33634
47628,25820,nonfamily,1,12057011708,1,79158,615,-82.56099090588792,27.97386656585359,33634
47629,25822,nonfamily,1,12057011708,1,142725,1108,-82.56130807838898,27.973892946186464,33634
47630,25823,nonfamily,1,12057011708,1,166039,1289,-82.56131175936802,27.973613367546204,33634
47630,25824,nonfamily,1,12057011708,2,71854,558,-82.56131175936802,27.973613367546204,33634
47632,25825,nonfamily,1,12057011708,1,70282,546,-82.56164100200533,27.974348404796896,33634
47632,25827,nonfamily,1,12057011708,2,67794,526,-82.56164100200533,27.974348404796896,33634
47633,25828,nonfamily,1,12057011708,1,16140,125,-82.56194299557686,27.974352762729094,33634
47633,25829,nonfamily,1,12057011708,2,15871,123,-82.56194299557686,27.974352762729094,33634
47634,25830,nonfamily,1,12057011708,1,15372,119,-82.56225047419218,27.97436018859682,33634
47634,25832,nonfamily,1,12057011708,2,58526,454,-82.56225047419218,27.97436018859682,33634
47635,25833,nonfamily,1,12057011708,1,125945,978,-82.5625665180807,27.974372640906488,33634
47635,25835,nonfamily,1,12057011708,2,42690,331,-82.5625665180807,27.974372640906488,33634
47636,25836,nonfamily,1,12057011708,1,49575,385,-82.56287040905627,27.974402618763072,33634
47636,25838,nonfamily,1,12057011708,2,21048,163,-82.56287040905627,27.974402618763072,33634
47637,25840,nonfamily,1,12057011708,1,45119,350,-82.563152692626,27.97444869575226,33634
47637,25843,nonfamily,1,12057011708,2,56741,441,-82.563152692626,27.97444869575226,33634
47638,25844,nonfamily,1,12057011708,1,137125,1065,-82.56343296157337,27.97446932717911,33634
47639,25845,nonfamily,1,12057011708,1,68208,530,-82.56371836516907,27.97446904150858,33634
47639,25846,nonfamily,1,12057011708,2,214028,1662,-82.56371836516907,27.97446904150858,33634
47640,25848,nonfamily,1,12057011708,1,21743,169,-82.56400683321198,27.974457547625068,33634
47640,25849,nonfamily,1,12057011708,2,152974,1188,-82.56400683321198,27.974457547625068,33634
47650,25850,nonfamily,1,12057011708,1,68446,531,-82.56164384028553,27.97363899156965,33634
47651,25851,nonfamily,1,12057011708,1,131993,1025,-82.56164442886849,27.97391025471775,33634
47652,25852,nonfamily,1,12057011708,1,87314,678,-82.56196869978388,27.97391572556529,33634
47652,25854,nonfamily,1,12057011708,2,222969,1731,-82.56196869978388,27.97391572556529,33634
47653,25855,nonfamily,1,12057011708,1,207585,1612,-82.56196796659867,27.973642908726188,33634
47654,25856,nonfamily,1,12057011708,1,114975,893,-82.56229078946977,27.97364628142088,33634
47655,25857,nonfamily,1,12057011708,1,48890,380,-82.56229134701618,27.97392108940396,33634
47656,25858,nonfamily,1,12057011708,1,213413,1657,-82.56261085394006,27.973926365369824,33634
47657,25859,nonfamily,1,12057011708,1,18105,141,-82.56261123735011,27.973649768370947,33634
47657,25866,nonfamily,1,12057011708,2,134055,1041,-82.56261123735011,27.973649768370947,33634
47658,25868,nonfamily,1,12057011708,1,55136,428,-82.56293119475181,27.97365586432285,33634
47659,25870,nonfamily,1,12057011708,1,48001,373,-82.56293141836797,27.9739458085531,33634
47659,25871,nonfamily,1,12057011708,2,120063,932,-82.56293141836797,27.9739458085531,33634
47660,25872,nonfamily,1,12057011708,1,149335,1159,-82.56325219508408,27.97396855202608,33634
47661,25874,nonfamily,1,12057011708,1,96226,747,-82.56325232968811,27.97366444644722,33634
47662,25875,nonfamily,1,12057011708,1,57383,446,-82.56356943126134,27.97367372633329,33634
47663,25877,nonfamily,1,12057011708,1,114472,889,-82.56357165853137,27.97397781466071,33634
47663,25880,nonfamily,1,12057011708,2,70849,550,-82.56357165853137,27.97397781466071,33634
47664,25883,nonfamily,1,12057011708,1,54148,420,-82.56388168322749,27.97397960715714,33634
47665,25885,nonfamily,1,12057011708,1,75119,583,-82.56388554098393,27.973695406308224,33634
47665,25886,nonfamily,1,12057011708,2,10009,78,-82.56388554098393,27.973695406308224,33634
47666,25887,nonfamily,1,12057011708,1,248825,1932,-82.5642745095986,27.974366258156028,33634
47666,25888,nonfamily,1,12057011708,2,191244,1485,-82.5642745095986,27.974366258156028,33634
47667,25889,nonfamily,1,12057011708,1,74452,578,-82.5645550038087,27.974260634199464,33634
47668,25890,nonfamily,1,12057011708,1,67525,524,-82.56485003205921,27.97412628023552,33634
47669,25891,nonfamily,1,12057011708,1,203036,1576,-82.56515042119786,27.97411905928535,33634
47669,25892,nonfamily,1,12057011708,2,69779,542,-82.56515042119786,27.97411905928535,33634
47670,25893,nonfamily,1,12057011708,1,151558,1177,-82.56542426776396,27.974124343968715,33634
47671,25894,nonfamily,1,12057011708,1,36981,287,-82.5656927932251,27.974128621008056,33634
47671,25895,nonfamily,1,12057011708,2,51646,401,-82.5656927932251,27.974128621008056,33634
47672,25897,nonfamily,1,12057011708,1,100013,776,-82.56624914818096,27.974198112291983,33634
47673,25898,nonfamily,1,12057011708,1,197081,1530,-82.56650573876598,27.97390241245846,33634
47673,25900,nonfamily,1,12057011708,2,35894,279,-82.56650573876598,27.97390241245846,33634
47682,25901,nonfamily,1,12057011708,1,57780,449,-82.56426998503622,27.973827845734014,33634
47682,25902,nonfamily,1,12057011708,2,193788,1505,-82.56426998503622,27.973827845734014,33634
47815,25903,nonfamily,1,12057011708,1,92727,720,-82.55147168310552,27.973818056625696,33634
47816,25904,nonfamily,1,12057011708,1,54156,420,-82.55153777664327,27.973554947811365,33634
47817,25905,nonfamily,1,12057011708,1,52924,411,-82.55154244118019,27.973333242691847,33634
47818,25907,nonfamily,1,12057011708,1,97549,757,-82.55154614675403,27.9731132017742,33634
47819,25908,nonfamily,1,12057011708,1,93677,727,-82.55154985181271,27.972893160851697,33634
47820,25909,nonfamily,1,12057011708,1,71082,552,-82.55155355724966,27.972673119650484,33634
47821,25911,nonfamily,1,12057011708,1,16530,128,-82.55155726228983,27.97245307875341,33634
47822,25913,nonfamily,1,12057011708,1,11746,91,-82.5515609675804,27.97223303782015,33634
47823,25914,nonfamily,1,12057011708,1,60825,472,-82.55156467274601,27.97201299703952,33634
47824,25915,nonfamily,1,12057011708,1,49508,384,-82.55156837826632,27.97179295618084,33634
47825,25916,nonfamily,1,12057011708,1,46675,362,-82.5515720839285,27.971572914893983,33634
47826,25917,nonfamily,1,12057011708,1,49327,383,-82.55157672747808,27.971354583285475,33634
47827,25918,nonfamily,1,12057011708,1,69291,538,-82.552086143823,27.97136301982072,33634
47828,25920,nonfamily,1,12057011708,1,189511,1471,-82.55208243860004,27.971583060788923,33634
47829,25921,nonfamily,1,12057011708,1,22139,172,-82.55207873346328,27.97180310203932,33634
47830,25922,nonfamily,1,12057011708,1,15291,119,-82.55207502897615,27.97202314333883,33634
47831,25923,nonfamily,1,12057011708,1,61872,480,-82.55207132446931,27.97224318485001,33634
47832,25924,nonfamily,1,12057011708,1,151005,1172,-82.5520676194601,27.972463226137773,33634
47833,25926,nonfamily,1,12057011708,1,79816,620,-82.55206391468846,27.972683267581548,33634
47834,25927,nonfamily,1,12057011708,1,95211,739,-82.55206021028245,27.97290330873978,33634
47835,25928,nonfamily,1,12057011708,1,130510,1013,-82.55205650537935,27.973123349941567,33634
47836,25929,nonfamily,1,12057011708,1,63293,491,-82.552052800733,27.973343390971515,33634
47837,25930,nonfamily,1,12057011708,1,50616,393,-82.55204909655934,27.973563432613883,33634
47838,25931,nonfamily,1,12057011708,1,6144,48,-82.5520848702322,27.973822585556,33634
47839,25933,nonfamily,1,12057011708,1,68745,534,-82.55157945049682,27.97113620602219,33634
47839,25934,nonfamily,1,12057011708,2,107710,836,-82.55157945049682,27.97113620602219,33634
47840,25937,nonfamily,1,12057011708,1,34886,271,-82.55158315599674,27.97091616462849,33634
47841,25938,nonfamily,1,12057011708,1,198244,1539,-82.55158686174478,27.970696123189256,33634
47842,25940,nonfamily,1,12057011708,1,12404,96,-82.55159056710534,27.97047608150955,33634
47843,25941,nonfamily,1,12057011708,1,50066,389,-82.55159427258654,27.97025604005122,33634
47844,25942,nonfamily,1,12057011708,1,106619,828,-82.5515979783116,27.97003599863526,33634
47844,25943,nonfamily,1,12057011708,2,50903,395,-82.5515979783116,27.97003599863526,33634
47845,25944,nonfamily,1,12057011708,1,61978,481,-82.55160168416161,27.96981595688889,33634
47846,25946,nonfamily,1,12057011708,1,141820,1101,-82.55160538975403,27.96959591558149,33634
47847,25947,nonfamily,1,12057011708,1,184691,1434,-82.55160909545822,27.969375874144863,33634
47848,25948,nonfamily,1,12057011708,1,222119,1725,-82.55160914880557,27.969157402053245,33634
47848,25950,nonfamily,1,12057011708,2,108479,842,-82.55160914880557,27.969157402053245,33634
47849,25951,nonfamily,1,12057011708,1,372,3,-82.5515707381449,27.96890624593589,33634
47849,25953,nonfamily,1,12057011708,2,37158,288,-82.5515707381449,27.96890624593589,33634
47850,25954,nonfamily,1,12057011708,1,45785,355,-82.55167631938531,27.968638236348248,33634
47851,25955,nonfamily,1,12057011708,1,49874,387,-82.55208064530188,27.968645970255505,33634
47851,25956,nonfamily,1,12057011708,2,144459,1122,-82.55208064530188,27.968645970255505,33634
47852,25957,nonfamily,1,12057011708,1,97171,754,-82.55217029127742,27.96891865666237,33634
47853,25960,nonfamily,1,12057011708,1,53699,417,-82.55212677028952,27.969164414615108,33634
47853,25961,nonfamily,1,12057011708,2,90252,701,-82.55212677028952,27.969164414615108,33634
47854,25962,nonfamily,1,12057011708,1,93529,726,-82.55211948473061,27.96938264737752,33634
47855,25963,nonfamily,1,12057011708,1,92428,718,-82.55211578042874,27.96960268863914,33634
47855,25964,nonfamily,1,12057011708,2,69736,541,-82.55211578042874,27.96960268863914,33634
47856,25965,nonfamily,1,12057011708,1,163013,1266,-82.55211207577184,27.96982273011163,33634
47856,25966,nonfamily,1,12057011708,2,67674,525,-82.55211207577184,27.96982273011163,33634
47857,25967,nonfamily,1,12057011708,1,87457,679,-82.55210837145606,27.97004277135945,33634
47858,25969,nonfamily,1,12057011708,1,71556,556,-82.5521046670181,27.97026281282337,33634
47859,25970,nonfamily,1,12057011708,1,36202,281,-82.5521009623159,27.97048285433607,33634
47859,25971,nonfamily,1,12057011708,2,56165,436,-82.5521009623159,27.97048285433607,33634
47860,25972,nonfamily,1,12057011708,1,110785,860,-82.55209725761314,27.9707028957326,33634
47861,25973,nonfamily,1,12057011708,1,114848,892,-82.55209355315436,27.970922937175857,33634
47862,25974,nonfamily,1,12057011708,1,118506,920,-82.5520898484377,27.971142978558586,33634
92647,15070,nonfamily,2,12057011611,1,171044,982,-82.54157389986531,28.02675023237385,33634
92647,15078,nonfamily,2,12057011611,1,171044,982,-82.54157389986531,28.02675023237385,33634
92647,15079,nonfamily,2,12057011611,2,78547,451,-82.54157389986531,28.02675023237385,33634
92647,15085,nonfamily,2,12057011611,2,78547,451,-82.54157389986531,28.02675023237385,33634
92647,15093,nonfamily,2,12057011611,3,81882,470,-82.54157389986531,28.02675023237385,33634
92647,15094,nonfamily,2,12057011611,3,81882,470,-82.54157389986531,28.02675023237385,33634
92647,15095,nonfamily,2,12057011611,4,25970,149,-82.54157389986531,28.02675023237385,33634
92647,15099,nonfamily,2,12057011611,4,25970,149,-82.54157389986531,28.02675023237385,33634
92648,15100,nonfamily,2,12057011611,1,29470,169,-82.5435748400681,28.027107542816527,33634
92648,15105,nonfamily,2,12057011611,1,29470,169,-82.5435748400681,28.027107542816527,33634
92649,15107,nonfamily,2,12057011611,1,146570,841,-82.54012192814825,28.028018359710305,33634
92649,15108,nonfamily,2,12057011611,1,146570,841,-82.54012192814825,28.028018359710305,33634
92649,15109,nonfamily,2,12057011611,2,51942,298,-82.54012192814825,28.028018359710305,33634
92649,15114,nonfamily,2,12057011611,2,51942,298,-82.54012192814825,28.028018359710305,33634
92650,15118,nonfamily,2,12057011611,1,9743,56,-82.53951547084216,28.026576438453624,33634
92650,15124,nonfamily,2,12057011611,1,9743,56,-82.53951547084216,28.026576438453624,33634
92650,15125,nonfamily,2,12057011611,2,28783,165,-82.53951547084216,28.026576438453624,33634
92650,15128,nonfamily,2,12057011611,2,28783,165,-82.53951547084216,28.026576438453624,33634
92650,15133,nonfamily,2,12057011611,3,96067,551,-82.53951547084216,28.026576438453624,33634
92650,15135,nonfamily,2,12057011611,3,96067,551,-82.53951547084216,28.026576438453624,33634
92653,14825,nonfamily,2,12057011611,1,128761,739,-82.54211228870075,28.026117443583964,33634
92653,14827,nonfamily,2,12057011611,1,128761,739,-82.54211228870075,28.026117443583964,33634
92654,14927,nonfamily,2,12057011611,1,22551,129,-82.54252573659886,28.02612275233632,33634
92654,14928,nonfamily,2,12057011611,1,22551,129,-82.54252573659886,28.02612275233632,33634
92656,15138,nonfamily,2,12057011611,1,104523,600,-82.5479549712503,28.027300118385853,33634
92656,15143,nonfamily,2,12057011611,1,104523,600,-82.5479549712503,28.027300118385853,33634
