hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
45223,38265,family,2,12057011712,1,347,2,-82.57523610761109,27.986473331585035,33615
45223,38269,family,2,12057011712,1,347,2,-82.57523610761109,27.986473331585035,33615
45224,38271,family,2,12057011712,1,46343,266,-82.57544772338808,27.98632894976752,33615
45224,38274,family,2,12057011712,1,46343,266,-82.57544772338808,27.98632894976752,33615
45225,38275,family,2,12057011712,1,21278,122,-82.57571340433763,27.986331999703065,33615
45225,38282,family,2,12057011712,1,21278,122,-82.57571340433763,27.986331999703065,33615
45225,38285,family,2,12057011712,2,178698,1026,-82.57571340433763,27.986331999703065,33615
45225,38288,family,2,12057011712,2,178698,1026,-82.57571340433763,27.986331999703065,33615
45226,38290,family,2,12057011712,1,2202,13,-82.5759361035404,27.986334432261863,33615
45226,38293,family,2,12057011712,1,2202,13,-82.5759361035404,27.986334432261863,33615
45226,38294,family,2,12057011712,2,39309,226,-82.5759361035404,27.986334432261863,33615
45226,38301,family,2,12057011712,2,39309,226,-82.5759361035404,27.986334432261863,33615
45227,38304,family,2,12057011712,1,45919,264,-82.57616427510601,27.986336115516547,33615
45227,38306,family,2,12057011712,1,45919,264,-82.57616427510601,27.986336115516547,33615
45228,38309,family,2,12057011712,1,88658,509,-82.57639728233026,27.98633844955752,33615
45228,38310,family,2,12057011712,1,88658,509,-82.57639728233026,27.98633844955752,33615
45229,38318,family,2,12057011712,1,26956,155,-82.57662580867787,27.98634008581077,33615
45229,38329,family,2,12057011712,1,26956,155,-82.57662580867787,27.98634008581077,33615
45229,38330,family,2,12057011712,2,94347,542,-82.57662580867787,27.98634008581077,33615
45229,38333,family,2,12057011712,2,94347,542,-82.57662580867787,27.98634008581077,33615
45230,38334,family,2,12057011712,1,62105,357,-82.57684976348526,27.986343211195805,33615
45230,38335,family,2,12057011712,1,62105,357,-82.57684976348526,27.986343211195805,33615
45231,38341,family,2,12057011712,1,28759,165,-82.5770737750302,27.98634491844836,33615
45231,38344,family,2,12057011712,1,28759,165,-82.5770737750302,27.98634491844836,33615
45232,38349,family,2,12057011712,1,163196,937,-82.5773022670115,27.98634697329625,33615
45232,38355,family,2,12057011712,1,163196,937,-82.5773022670115,27.98634697329625,33615
45233,38356,family,2,12057011712,1,71342,410,-82.57746357653646,27.98845541633559,33615
45233,38357,family,2,12057011712,1,71342,410,-82.57746357653646,27.98845541633559,33615
45234,38361,family,2,12057011712,1,81544,468,-82.57768651188722,27.98845471504756,33615
45234,38362,family,2,12057011712,1,81544,468,-82.57768651188722,27.98845471504756,33615
45234,38363,family,2,12057011712,2,93227,535,-82.57768651188722,27.98845471504756,33615
45234,38365,family,2,12057011712,2,93227,535,-82.57768651188722,27.98845471504756,33615
45235,38368,family,2,12057011712,1,9065,52,-82.57789681515015,27.988456402306525,33615
45235,38371,family,2,12057011712,1,9065,52,-82.57789681515015,27.988456402306525,33615
45236,38375,family,2,12057011712,1,51639,296,-82.57811075098184,27.988455737715487,33615
45236,38378,family,2,12057011712,1,51639,296,-82.57811075098184,27.988455737715487,33615
45237,38381,family,2,12057011712,1,37288,214,-82.57833734154201,27.988456357812115,33615
45237,38384,family,2,12057011712,1,37288,214,-82.57833734154201,27.988456357812115,33615
45238,38394,family,2,12057011712,1,38794,223,-82.57862797498531,27.98846889117305,33615
45238,38397,family,2,12057011712,1,38794,223,-82.57862797498531,27.98846889117305,33615
45239,38400,family,2,12057011712,1,233053,1338,-82.57882688530985,27.988336857194877,33615
45239,38401,family,2,12057011712,1,233053,1338,-82.57882688530985,27.988336857194877,33615
45240,38405,family,2,12057011712,1,119388,685,-82.57882401361263,27.98807705235625,33615
45240,38407,family,2,12057011712,1,119388,685,-82.57882401361263,27.98807705235625,33615
45241,38410,family,2,12057011712,1,13753,79,-82.5788200178725,27.987878565839548,33615
45241,38411,family,2,12057011712,1,13753,79,-82.5788200178725,27.987878565839548,33615
45242,38416,family,2,12057011712,1,186031,1068,-82.57882504734141,27.987672146626117,33615
45242,38417,family,2,12057011712,1,186031,1068,-82.57882504734141,27.987672146626117,33615
45243,38418,family,2,12057011712,1,50163,288,-82.57804758552943,27.98806713662757,33615
45243,38419,family,2,12057011712,1,50163,288,-82.57804758552943,27.98806713662757,33615
45244,38422,family,2,12057011712,1,120066,689,-82.57804585236585,27.987861788369223,33615
45244,38426,family,2,12057011712,1,120066,689,-82.57804585236585,27.987861788369223,33615
45245,38427,family,2,12057011712,1,58160,334,-82.57804720249567,27.98767702124698,33615
45245,38430,family,2,12057011712,1,58160,334,-82.57804720249567,27.98767702124698,33615
45245,38431,family,2,12057011712,2,36743,211,-82.57804720249567,27.98767702124698,33615
45245,38434,family,2,12057011712,2,36743,211,-82.57804720249567,27.98767702124698,33615
45246,38435,family,2,12057011712,1,52429,301,-82.57804716486842,27.987493910213196,33615
45246,38436,family,2,12057011712,1,52429,301,-82.57804716486842,27.987493910213196,33615
45247,38440,family,2,12057011712,1,122177,701,-82.5780474613542,27.98731112473959,33615
45247,38445,family,2,12057011712,1,122177,701,-82.5780474613542,27.98731112473959,33615
45248,38448,family,2,12057011712,1,38672,222,-82.57804859736746,27.987129925733417,33615
45248,38456,family,2,12057011712,1,38672,222,-82.57804859736746,27.987129925733417,33615
45249,38460,family,2,12057011712,1,74213,426,-82.57805086953049,27.98694109323346,33615
45249,38461,family,2,12057011712,1,74213,426,-82.57805086953049,27.98694109323346,33615
45249,38462,family,2,12057011712,2,7309,42,-82.57805086953049,27.98694109323346,33615
45249,38463,family,2,12057011712,2,7309,42,-82.57805086953049,27.98694109323346,33615
45250,38466,family,2,12057011712,1,82418,473,-82.57805476177948,27.986739777477396,33615
45250,38472,family,2,12057011712,1,82418,473,-82.57805476177948,27.986739777477396,33615
45250,38474,family,2,12057011712,2,37331,214,-82.57805476177948,27.986739777477396,33615
45250,38477,family,2,12057011712,2,37331,214,-82.57805476177948,27.986739777477396,33615
45251,38480,family,2,12057011712,1,196090,1126,-82.57836028097425,27.986743461702257,33615
45251,38482,family,2,12057011712,1,196090,1126,-82.57836028097425,27.986743461702257,33615
45251,38483,family,2,12057011712,2,184861,1061,-82.57836028097425,27.986743461702257,33615
45251,38488,family,2,12057011712,2,184861,1061,-82.57836028097425,27.986743461702257,33615
45252,38489,family,2,12057011712,1,233079,1338,-82.57836110722702,27.98695224370993,33615
45252,38491,family,2,12057011712,1,233079,1338,-82.57836110722702,27.98695224370993,33615
45253,38492,family,2,12057011712,1,46178,265,-82.57836005823985,27.98717434660127,33615
45253,38493,family,2,12057011712,1,46178,265,-82.57836005823985,27.98717434660127,33615
45253,38496,family,2,12057011712,2,51832,298,-82.57836005823985,27.98717434660127,33615
45253,38502,family,2,12057011712,2,51832,298,-82.57836005823985,27.98717434660127,33615
45254,38508,family,2,12057011712,1,7154,41,-82.57835923746872,27.987417316224697,33615
45254,38509,family,2,12057011712,1,7154,41,-82.57835923746872,27.987417316224697,33615
45255,38510,family,2,12057011712,1,117846,676,-82.57835709343924,27.987646670635524,33615
45255,38516,family,2,12057011712,1,117846,676,-82.57835709343924,27.987646670635524,33615
45255,38521,family,2,12057011712,2,45934,264,-82.57835709343924,27.987646670635524,33615
45255,38532,family,2,12057011712,2,45934,264,-82.57835709343924,27.987646670635524,33615
45256,38538,family,2,12057011712,1,105038,603,-82.57835520957374,27.98785783855532,33615
45256,38540,family,2,12057011712,1,105038,603,-82.57835520957374,27.98785783855532,33615
45257,38548,family,2,12057011712,1,8139,47,-82.57835254058497,27.988068368063068,33615
45257,38550,family,2,12057011712,1,8139,47,-82.57835254058497,27.988068368063068,33615
45257,38555,family,2,12057011712,2,96295,553,-82.57835254058497,27.988068368063068,33615
45257,38564,family,2,12057011712,2,96295,553,-82.57835254058497,27.988068368063068,33615
45258,38566,family,2,12057011712,1,76028,436,-82.5775962522485,27.986736901506315,33615
45258,38570,family,2,12057011712,1,76028,436,-82.5775962522485,27.986736901506315,33615
45259,38573,family,2,12057011712,1,662,4,-82.57759655074481,27.986943558110465,33615
45259,38577,family,2,12057011712,1,662,4,-82.57759655074481,27.986943558110465,33615
45260,38579,family,2,12057011712,1,165867,952,-82.57759332173161,27.987130939088622,33615
45260,38580,family,2,12057011712,1,165867,952,-82.57759332173161,27.987130939088622,33615
45260,38587,family,2,12057011712,2,51993,298,-82.57759332173161,27.987130939088622,33615
45260,38590,family,2,12057011712,2,51993,298,-82.57759332173161,27.987130939088622,33615
45261,38593,family,2,12057011712,1,132931,763,-82.5775898259175,27.98731608849784,33615
45261,38594,family,2,12057011712,1,132931,763,-82.5775898259175,27.98731608849784,33615
45262,38597,family,2,12057011712,1,39609,227,-82.57758861869209,27.987499493031414,33615
45262,38601,family,2,12057011712,1,39609,227,-82.57758861869209,27.987499493031414,33615
45262,38602,family,2,12057011712,2,48484,278,-82.57758861869209,27.987499493031414,33615
45262,38604,family,2,12057011712,2,48484,278,-82.57758861869209,27.987499493031414,33615
45263,38606,family,2,12057011712,1,75046,431,-82.57758603308766,27.987681393402525,33615
45263,38611,family,2,12057011712,1,75046,431,-82.57758603308766,27.987681393402525,33615
45264,38612,family,2,12057011712,1,90880,522,-82.57758429138276,27.987865154325743,33615
45264,38618,family,2,12057011712,1,90880,522,-82.57758429138276,27.987865154325743,33615
45264,38621,family,2,12057011712,2,35923,206,-82.57758429138276,27.987865154325743,33615
45264,38622,family,2,12057011712,2,35923,206,-82.57758429138276,27.987865154325743,33615
45265,38623,family,2,12057011712,1,52245,300,-82.57757891093593,27.98806274247904,33615
45265,38626,family,2,12057011712,1,52245,300,-82.57757891093593,27.98806274247904,33615
45265,38627,family,2,12057011712,2,125779,722,-82.57757891093593,27.98806274247904,33615
45265,38635,family,2,12057011712,2,125779,722,-82.57757891093593,27.98806274247904,33615
45266,38642,family,2,12057011712,1,65779,378,-82.57752528978835,27.986350021863355,33615
45266,38644,family,2,12057011712,1,65779,378,-82.57752528978835,27.986350021863355,33615
45266,38648,family,2,12057011712,2,45809,263,-82.57752528978835,27.986350021863355,33615
45266,38649,family,2,12057011712,2,45809,263,-82.57752528978835,27.986350021863355,33615
45267,38650,family,2,12057011712,1,81846,470,-82.5777574404906,27.9863496148193,33615
45267,38655,family,2,12057011712,1,81846,470,-82.5777574404906,27.9863496148193,33615
45267,38657,family,2,12057011712,2,49989,287,-82.5777574404906,27.9863496148193,33615
45267,38662,family,2,12057011712,2,49989,287,-82.5777574404906,27.9863496148193,33615
45268,38669,family,2,12057011712,1,26238,151,-82.5779972229037,27.98635276279716,33615
45268,38673,family,2,12057011712,1,26238,151,-82.5779972229037,27.98635276279716,33615
45269,34720,family,2,12057011712,1,37470,215,-82.57823129229936,27.986354553058565,33615
45269,34721,family,2,12057011712,1,37470,215,-82.57823129229936,27.986354553058565,33615
45269,34722,family,2,12057011712,2,53418,307,-82.57823129229936,27.986354553058565,33615
45269,34724,family,2,12057011712,2,53418,307,-82.57823129229936,27.986354553058565,33615
45270,34725,family,2,12057011712,1,64652,371,-82.57849292489065,27.98634724625204,33615
45270,34726,family,2,12057011712,1,64652,371,-82.57849292489065,27.98634724625204,33615
45271,34727,family,2,12057011712,1,178664,1026,-82.5787878194786,27.986393155948733,33615
45271,34730,family,2,12057011712,1,178664,1026,-82.5787878194786,27.986393155948733,33615
45271,34731,family,2,12057011712,2,181206,1040,-82.5787878194786,27.986393155948733,33615
45271,34734,family,2,12057011712,2,181206,1040,-82.5787878194786,27.986393155948733,33615
45272,34735,family,2,12057011712,1,55804,320,-82.57884541655204,27.98664168029408,33615
45272,34736,family,2,12057011712,1,55804,320,-82.57884541655204,27.98664168029408,33615
45273,34737,family,2,12057011712,1,55948,321,-82.5788291818764,27.986865635846254,33615
45273,34738,family,2,12057011712,1,55948,321,-82.5788291818764,27.986865635846254,33615
45273,34740,family,2,12057011712,2,243802,1400,-82.5788291818764,27.986865635846254,33615
45273,34742,family,2,12057011712,2,243802,1400,-82.5788291818764,27.986865635846254,33615
45274,34743,family,2,12057011712,1,57541,330,-82.57882781037225,27.987072199929354,33615
45274,34744,family,2,12057011712,1,57541,330,-82.57882781037225,27.987072199929354,33615
45275,34746,family,2,12057011712,1,53150,305,-82.57882893393975,27.98729795407305,33615
45275,34747,family,2,12057011712,1,53150,305,-82.57882893393975,27.98729795407305,33615
45275,34748,family,2,12057011712,2,36841,211,-82.57882893393975,27.98729795407305,33615
45275,34750,family,2,12057011712,2,36841,211,-82.57882893393975,27.98729795407305,33615
45276,34752,family,2,12057011712,1,215530,1237,-82.57994712401852,27.987906948543056,33615
45276,34755,family,2,12057011712,1,215530,1237,-82.57994712401852,27.987906948543056,33615
45276,34757,family,2,12057011712,2,37074,213,-82.57994712401852,27.987906948543056,33615
45276,34758,family,2,12057011712,2,37074,213,-82.57994712401852,27.987906948543056,33615
45277,34759,family,2,12057011712,1,173087,994,-82.57991346893924,27.98768286224851,33615
45277,34760,family,2,12057011712,1,173087,994,-82.57991346893924,27.98768286224851,33615
45277,34763,family,2,12057011712,2,50524,290,-82.57991346893924,27.98768286224851,33615
45277,34764,family,2,12057011712,2,50524,290,-82.57991346893924,27.98768286224851,33615
45278,34767,family,2,12057011712,1,12289,71,-82.58018285521021,27.98771278677691,33615
45278,34768,family,2,12057011712,1,12289,71,-82.58018285521021,27.98771278677691,33615
45279,34769,family,2,12057011712,1,35302,203,-82.58042573592657,27.987717958898617,33615
45279,34770,family,2,12057011712,1,35302,203,-82.58042573592657,27.987717958898617,33615
45280,34772,family,2,12057011712,1,22762,131,-82.58065890485949,27.987719678494717,33615
45280,34774,family,2,12057011712,1,22762,131,-82.58065890485949,27.987719678494717,33615
45281,34777,family,2,12057011712,1,74554,428,-82.58088323962217,27.98772126855811,33615
45281,34778,family,2,12057011712,1,74554,428,-82.58088323962217,27.98772126855811,33615
45282,34779,family,2,12057011712,1,45076,259,-82.58112239925661,27.98772192867548,33615
45282,34780,family,2,12057011712,1,45076,259,-82.58112239925661,27.98772192867548,33615
45283,34781,family,2,12057011712,1,65211,374,-82.58136379604517,27.987723567036348,33615
45283,34782,family,2,12057011712,1,65211,374,-82.58136379604517,27.987723567036348,33615
45284,34783,family,2,12057011712,1,217184,1247,-82.58160427612597,27.987724909958253,33615
45284,34784,family,2,12057011712,1,217184,1247,-82.58160427612597,27.987724909958253,33615
45285,34786,family,2,12057011712,1,87359,501,-82.58206571463842,27.987727392949378,33615
45285,34787,family,2,12057011712,1,87359,501,-82.58206571463842,27.987727392949378,33615
45286,34788,family,2,12057011712,1,245085,1407,-82.58230372688176,27.98772871848411,33615
45286,34789,family,2,12057011712,1,245085,1407,-82.58230372688176,27.98772871848411,33615
45287,34790,family,2,12057011712,1,20169,116,-82.5825421756423,27.98774360352869,33615
45287,34791,family,2,12057011712,1,20169,116,-82.5825421756423,27.98774360352869,33615
45288,34793,family,2,12057011712,1,56137,322,-82.58281587475369,27.987776926181724,33615
45288,34794,family,2,12057011712,1,56137,322,-82.58281587475369,27.987776926181724,33615
