hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
234957,18274,family,4,12057012213,1,207368,783,-82.31387674573791,27.95933705912483,33510
234957,18281,family,4,12057012213,1,207368,783,-82.31387674573791,27.95933705912483,33510
234958,18282,family,4,12057012213,1,70042,264,-82.31365850952002,27.95933830355174,33510
234958,18284,family,4,12057012213,1,70042,264,-82.31365850952002,27.95933830355174,33510
234958,18286,family,4,12057012213,1,70042,264,-82.31365850952002,27.95933830355174,33510
234958,18293,family,4,12057012213,1,70042,264,-82.31365850952002,27.95933830355174,33510
234959,18298,family,4,12057012213,1,110325,416,-82.31342903056687,27.95933993901587,33510
234959,18306,family,4,12057012213,1,110325,416,-82.31342903056687,27.95933993901587,33510
234959,18308,family,4,12057012213,1,110325,416,-82.31342903056687,27.95933993901587,33510
234959,18311,family,4,12057012213,1,110325,416,-82.31342903056687,27.95933993901587,33510
234960,18315,family,4,12057012213,1,74609,282,-82.31299307141575,27.959344112848356,33510
234960,18318,family,4,12057012213,1,74609,282,-82.31299307141575,27.959344112848356,33510
234960,18321,family,4,12057012213,1,74609,282,-82.31299307141575,27.959344112848356,33510
234960,18322,family,4,12057012213,1,74609,282,-82.31299307141575,27.959344112848356,33510
234961,18325,family,4,12057012213,1,80713,305,-82.31276516154864,27.959344747102985,33510
234961,18326,family,4,12057012213,1,80713,305,-82.31276516154864,27.959344747102985,33510
234961,18328,family,4,12057012213,1,80713,305,-82.31276516154864,27.959344747102985,33510
234961,18334,family,4,12057012213,1,80713,305,-82.31276516154864,27.959344747102985,33510
234962,18337,family,4,12057012213,1,15983,60,-82.31254931152533,27.95935157462035,33510
234962,18343,family,4,12057012213,1,15983,60,-82.31254931152533,27.95935157462035,33510
234962,18349,family,4,12057012213,1,15983,60,-82.31254931152533,27.95935157462035,33510
234962,18350,family,4,12057012213,1,15983,60,-82.31254931152533,27.95935157462035,33510
234963,18352,family,4,12057012213,1,20912,79,-82.31225128847456,27.9593844587784,33510
234963,18366,family,4,12057012213,1,20912,79,-82.31225128847456,27.9593844587784,33510
234963,18367,family,4,12057012213,1,20912,79,-82.31225128847456,27.9593844587784,33510
234963,18372,family,4,12057012213,1,20912,79,-82.31225128847456,27.9593844587784,33510
234964,18373,family,4,12057012213,1,45318,171,-82.31209976400169,27.959206495217025,33510
234964,18375,family,4,12057012213,1,45318,171,-82.31209976400169,27.959206495217025,33510
234964,18377,family,4,12057012213,1,45318,171,-82.31209976400169,27.959206495217025,33510
234964,18378,family,4,12057012213,1,45318,171,-82.31209976400169,27.959206495217025,33510
234965,18382,family,4,12057012213,1,65150,246,-82.31213412896682,27.95895976417101,33510
234965,18384,family,4,12057012213,1,65150,246,-82.31213412896682,27.95895976417101,33510
234965,18392,family,4,12057012213,1,65150,246,-82.31213412896682,27.95895976417101,33510
234965,18394,family,4,12057012213,1,65150,246,-82.31213412896682,27.95895976417101,33510
234966,18395,family,4,12057012213,1,27927,105,-82.3121368406386,27.958767933197635,33510
234966,18396,family,4,12057012213,1,27927,105,-82.3121368406386,27.958767933197635,33510
234966,18397,family,4,12057012213,1,27927,105,-82.3121368406386,27.958767933197635,33510
234966,18400,family,4,12057012213,1,27927,105,-82.3121368406386,27.958767933197635,33510
234967,18402,family,4,12057012213,1,183306,692,-82.31213603678785,27.958574767196072,33510
234967,18403,family,4,12057012213,1,183306,692,-82.31213603678785,27.958574767196072,33510
234967,18404,family,4,12057012213,1,183306,692,-82.31213603678785,27.958574767196072,33510
234967,18405,family,4,12057012213,1,183306,692,-82.31213603678785,27.958574767196072,33510
234968,18406,family,4,12057012213,1,46201,174,-82.31213479746566,27.95838139799921,33510
234968,18407,family,4,12057012213,1,46201,174,-82.31213479746566,27.95838139799921,33510
234968,18412,family,4,12057012213,1,46201,174,-82.31213479746566,27.95838139799921,33510
234968,18416,family,4,12057012213,1,46201,174,-82.31213479746566,27.95838139799921,33510
234969,18418,family,4,12057012213,1,147349,556,-82.31213390444559,27.9581878278659,33510
234969,18422,family,4,12057012213,1,147349,556,-82.31213390444559,27.9581878278659,33510
234969,18425,family,4,12057012213,1,147349,556,-82.31213390444559,27.9581878278659,33510
234969,18430,family,4,12057012213,1,147349,556,-82.31213390444559,27.9581878278659,33510
234970,18435,family,4,12057012213,1,100225,378,-82.31213286763798,27.957993705577305,33510
234970,18438,family,4,12057012213,1,100225,378,-82.31213286763798,27.957993705577305,33510
234970,18440,family,4,12057012213,1,100225,378,-82.31213286763798,27.957993705577305,33510
234970,18443,family,4,12057012213,1,100225,378,-82.31213286763798,27.957993705577305,33510
234971,18448,family,4,12057012213,1,46916,177,-82.31213171640663,27.95780199399372,33510
234971,18453,family,4,12057012213,1,46916,177,-82.31213171640663,27.95780199399372,33510
234971,18457,family,4,12057012213,1,46916,177,-82.31213171640663,27.95780199399372,33510
234971,18463,family,4,12057012213,1,46916,177,-82.31213171640663,27.95780199399372,33510
234972,18464,family,4,12057012213,1,34256,129,-82.31213039416072,27.957610967834064,33510
234972,18468,family,4,12057012213,1,34256,129,-82.31213039416072,27.957610967834064,33510
234972,18469,family,4,12057012213,1,34256,129,-82.31213039416072,27.957610967834064,33510
234972,18470,family,4,12057012213,1,34256,129,-82.31213039416072,27.957610967834064,33510
234973,18471,family,4,12057012213,1,75749,286,-82.31212967809451,27.95741822192755,33510
234973,18475,family,4,12057012213,1,75749,286,-82.31212967809451,27.95741822192755,33510
234973,18477,family,4,12057012213,1,75749,286,-82.31212967809451,27.95741822192755,33510
234973,18481,family,4,12057012213,1,75749,286,-82.31212967809451,27.95741822192755,33510
234974,18486,family,4,12057012213,1,35979,136,-82.31212835174595,27.95722541105837,33510
234974,18492,family,4,12057012213,1,35979,136,-82.31212835174595,27.95722541105837,33510
234974,18494,family,4,12057012213,1,35979,136,-82.31212835174595,27.95722541105837,33510
234974,18495,family,4,12057012213,1,35979,136,-82.31212835174595,27.95722541105837,33510
234975,18496,family,4,12057012213,1,11799,45,-82.31212756882226,27.95703471080204,33510
234975,18497,family,4,12057012213,1,11799,45,-82.31212756882226,27.95703471080204,33510
234975,18505,family,4,12057012213,1,11799,45,-82.31212756882226,27.95703471080204,33510
234975,18508,family,4,12057012213,1,11799,45,-82.31212756882226,27.95703471080204,33510
234976,18514,family,4,12057012213,1,26875,101,-82.3121258039235,27.95684348005257,33510
234976,18516,family,4,12057012213,1,26875,101,-82.3121258039235,27.95684348005257,33510
234976,18518,family,4,12057012213,1,26875,101,-82.3121258039235,27.95684348005257,33510
234976,18522,family,4,12057012213,1,26875,101,-82.3121258039235,27.95684348005257,33510
234977,18532,family,4,12057012213,1,138468,523,-82.31212536412241,27.956650658687884,33510
234977,18533,family,4,12057012213,1,138468,523,-82.31212536412241,27.956650658687884,33510
234977,18536,family,4,12057012213,1,138468,523,-82.31212536412241,27.956650658687884,33510
234977,18545,family,4,12057012213,1,138468,523,-82.31212536412241,27.956650658687884,33510
234978,18546,family,4,12057012213,1,71402,269,-82.31211528790297,27.9564607974889,33510
234978,18549,family,4,12057012213,1,71402,269,-82.31211528790297,27.9564607974889,33510
234978,18550,family,4,12057012213,1,71402,269,-82.31211528790297,27.9564607974889,33510
234978,18556,family,4,12057012213,1,71402,269,-82.31211528790297,27.9564607974889,33510
234979,18559,family,4,12057012213,1,26011,98,-82.31208933791942,27.95619575694613,33510
234979,18560,family,4,12057012213,1,26011,98,-82.31208933791942,27.95619575694613,33510
234979,18564,family,4,12057012213,1,26011,98,-82.31208933791942,27.95619575694613,33510
234979,18576,family,4,12057012213,1,26011,98,-82.31208933791942,27.95619575694613,33510
234980,18578,family,4,12057012213,1,114884,434,-82.31231139941856,27.956088377607585,33510
234980,18582,family,4,12057012213,1,114884,434,-82.31231139941856,27.956088377607585,33510
234980,18596,family,4,12057012213,1,114884,434,-82.31231139941856,27.956088377607585,33510
234980,18599,family,4,12057012213,1,114884,434,-82.31231139941856,27.956088377607585,33510
234981,18605,family,4,12057012213,1,51630,195,-82.31258866133075,27.956120764266757,33510
234981,18610,family,4,12057012213,1,51630,195,-82.31258866133075,27.956120764266757,33510
234981,18613,family,4,12057012213,1,51630,195,-82.31258866133075,27.956120764266757,33510
234981,18615,family,4,12057012213,1,51630,195,-82.31258866133075,27.956120764266757,33510
234982,18616,family,4,12057012213,1,44752,169,-82.31283767728443,27.956121868811863,33510
234982,18617,family,4,12057012213,1,44752,169,-82.31283767728443,27.956121868811863,33510
234982,18620,family,4,12057012213,1,44752,169,-82.31283767728443,27.956121868811863,33510
234982,18624,family,4,12057012213,1,44752,169,-82.31283767728443,27.956121868811863,33510
234983,18626,family,4,12057012213,1,99907,377,-82.31307185486268,27.95611969277868,33510
234983,18630,family,4,12057012213,1,99907,377,-82.31307185486268,27.95611969277868,33510
234983,18638,family,4,12057012213,1,99907,377,-82.31307185486268,27.95611969277868,33510
234983,18641,family,4,12057012213,1,99907,377,-82.31307185486268,27.95611969277868,33510
234984,18644,family,4,12057012213,1,97297,367,-82.31329175936759,27.956114866884896,33510
234984,18646,family,4,12057012213,1,97297,367,-82.31329175936759,27.956114866884896,33510
234984,18650,family,4,12057012213,1,97297,367,-82.31329175936759,27.956114866884896,33510
234984,18657,family,4,12057012213,1,97297,367,-82.31329175936759,27.956114866884896,33510
234985,18658,family,4,12057012213,1,29127,110,-82.31350644911755,27.95611230751028,33510
234985,18662,family,4,12057012213,1,29127,110,-82.31350644911755,27.95611230751028,33510
234985,18672,family,4,12057012213,1,29127,110,-82.31350644911755,27.95611230751028,33510
234985,18673,family,4,12057012213,1,29127,110,-82.31350644911755,27.95611230751028,33510
234986,18674,family,4,12057012213,1,21172,80,-82.31372514313439,27.956108565172872,33510
234986,18680,family,4,12057012213,1,21172,80,-82.31372514313439,27.956108565172872,33510
234986,18682,family,4,12057012213,1,21172,80,-82.31372514313439,27.956108565172872,33510
234986,18684,family,4,12057012213,1,21172,80,-82.31372514313439,27.956108565172872,33510
234987,18687,family,4,12057012213,1,42123,159,-82.31395971280581,27.956118814574424,33510
234987,18693,family,4,12057012213,1,42123,159,-82.31395971280581,27.956118814574424,33510
234987,18694,family,4,12057012213,1,42123,159,-82.31395971280581,27.956118814574424,33510
234987,18700,family,4,12057012213,1,42123,159,-82.31395971280581,27.956118814574424,33510
234988,18703,family,4,12057012213,1,24386,92,-82.31420944480149,27.9561435260794,33510
234988,18714,family,4,12057012213,1,24386,92,-82.31420944480149,27.9561435260794,33510
234988,18716,family,4,12057012213,1,24386,92,-82.31420944480149,27.9561435260794,33510
234988,18718,family,4,12057012213,1,24386,92,-82.31420944480149,27.9561435260794,33510
234989,18719,family,4,12057012213,1,112480,424,-82.31444185885512,27.95618959756342,33510
234989,18725,family,4,12057012213,1,112480,424,-82.31444185885512,27.95618959756342,33510
234989,18726,family,4,12057012213,1,112480,424,-82.31444185885512,27.95618959756342,33510
234989,18732,family,4,12057012213,1,112480,424,-82.31444185885512,27.95618959756342,33510
234990,18734,family,4,12057012213,1,117393,443,-82.31464884046737,27.95623689875714,33510
234990,18736,family,4,12057012213,1,117393,443,-82.31464884046737,27.95623689875714,33510
234990,18741,family,4,12057012213,1,117393,443,-82.31464884046737,27.95623689875714,33510
234990,18743,family,4,12057012213,1,117393,443,-82.31464884046737,27.95623689875714,33510
234991,18746,family,4,12057012213,1,39410,149,-82.31484820957427,27.956282703245343,33510
234991,18748,family,4,12057012213,1,39410,149,-82.31484820957427,27.956282703245343,33510
234991,18749,family,4,12057012213,1,39410,149,-82.31484820957427,27.956282703245343,33510
234991,18752,family,4,12057012213,1,39410,149,-82.31484820957427,27.956282703245343,33510
234992,18753,family,4,12057012213,1,22213,84,-82.31505312476462,27.95629745690559,33510
234992,18758,family,4,12057012213,1,22213,84,-82.31505312476462,27.95629745690559,33510
234992,18759,family,4,12057012213,1,22213,84,-82.31505312476462,27.95629745690559,33510
234992,18760,family,4,12057012213,1,22213,84,-82.31505312476462,27.95629745690559,33510
234993,18763,family,4,12057012213,1,150630,568,-82.31526509308945,27.95631204430416,33510
234993,18764,family,4,12057012213,1,150630,568,-82.31526509308945,27.95631204430416,33510
234993,18767,family,4,12057012213,1,150630,568,-82.31526509308945,27.95631204430416,33510
234993,18774,family,4,12057012213,1,150630,568,-82.31526509308945,27.95631204430416,33510
234994,18775,family,4,12057012213,1,238666,901,-82.3155311769982,27.95630166967404,33510
234994,18778,family,4,12057012213,1,238666,901,-82.3155311769982,27.95630166967404,33510
234994,18783,family,4,12057012213,1,238666,901,-82.3155311769982,27.95630166967404,33510
234994,18784,family,4,12057012213,1,238666,901,-82.3155311769982,27.95630166967404,33510
234994,18791,family,4,12057012213,2,88995,336,-82.3155311769982,27.95630166967404,33510
234994,18800,family,4,12057012213,2,88995,336,-82.3155311769982,27.95630166967404,33510
234994,18808,family,4,12057012213,2,88995,336,-82.3155311769982,27.95630166967404,33510
234994,18811,family,4,12057012213,2,88995,336,-82.3155311769982,27.95630166967404,33510
234995,18812,family,4,12057012213,1,123814,467,-82.3158358393205,27.956331877969976,33510
234995,18818,family,4,12057012213,1,123814,467,-82.3158358393205,27.956331877969976,33510
234995,18824,family,4,12057012213,1,123814,467,-82.3158358393205,27.956331877969976,33510
234995,18825,family,4,12057012213,1,123814,467,-82.3158358393205,27.956331877969976,33510
234996,18826,family,4,12057012213,1,85859,324,-82.31613777133508,27.956396062446256,33510
234996,18827,family,4,12057012213,1,85859,324,-82.31613777133508,27.956396062446256,33510
234996,18829,family,4,12057012213,1,85859,324,-82.31613777133508,27.956396062446256,33510
234996,18838,family,4,12057012213,1,85859,324,-82.31613777133508,27.956396062446256,33510
234997,18839,family,4,12057012213,1,129854,490,-82.31623395074618,27.95667755393916,33510
234997,18840,family,4,12057012213,1,129854,490,-82.31623395074618,27.95667755393916,33510
234997,18844,family,4,12057012213,1,129854,490,-82.31623395074618,27.95667755393916,33510
234997,18860,family,4,12057012213,1,129854,490,-82.31623395074618,27.95667755393916,33510
234998,18861,family,4,12057012213,1,30005,113,-82.31628879398431,27.9569544456284,33510
234998,18870,family,4,12057012213,1,30005,113,-82.31628879398431,27.9569544456284,33510
234998,18871,family,4,12057012213,1,30005,113,-82.31628879398431,27.9569544456284,33510
234998,18872,family,4,12057012213,1,30005,113,-82.31628879398431,27.9569544456284,33510
234999,18875,family,4,12057012213,1,55315,209,-82.3163353583419,27.957196793087537,33510
234999,18880,family,4,12057012213,1,55315,209,-82.3163353583419,27.957196793087537,33510
