hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
478335,4728,family,4,12057003500,1,15804,60,-82.43183316684406,27.9714156816079,33605
478335,4729,family,4,12057003500,1,15804,60,-82.43183316684406,27.9714156816079,33605
478335,4730,family,4,12057003500,1,15804,60,-82.43183316684406,27.9714156816079,33605
478335,4733,family,4,12057003500,1,15804,60,-82.43183316684406,27.9714156816079,33605
478337,4734,family,4,12057003500,1,48714,184,-82.43183491452055,27.97121852469618,33605
478337,4736,family,4,12057003500,1,48714,184,-82.43183491452055,27.97121852469618,33605
478337,4737,family,4,12057003500,1,48714,184,-82.43183491452055,27.97121852469618,33605
478337,4739,family,4,12057003500,1,48714,184,-82.43183491452055,27.97121852469618,33605
478338,4741,family,4,12057003500,1,48607,183,-82.43284056361627,27.97218187478892,33605
478338,4744,family,4,12057003500,1,48607,183,-82.43284056361627,27.97218187478892,33605
478338,4745,family,4,12057003500,1,48607,183,-82.43284056361627,27.97218187478892,33605
478338,4746,family,4,12057003500,1,48607,183,-82.43284056361627,27.97218187478892,33605
478339,4749,family,4,12057003500,1,3413,13,-82.43298490199334,27.97218154885392,33605
478339,4751,family,4,12057003500,1,3413,13,-82.43298490199334,27.97218154885392,33605
478339,4754,family,4,12057003500,1,3413,13,-82.43298490199334,27.97218154885392,33605
478339,4755,family,4,12057003500,1,3413,13,-82.43298490199334,27.97218154885392,33605
478340,4756,family,4,12057003500,1,39797,150,-82.43313960695251,27.972181657130683,33605
478340,4757,family,4,12057003500,1,39797,150,-82.43313960695251,27.972181657130683,33605
478340,4758,family,4,12057003500,1,39797,150,-82.43313960695251,27.972181657130683,33605
478340,4760,family,4,12057003500,1,39797,150,-82.43313960695251,27.972181657130683,33605
478341,4762,family,4,12057003500,1,39681,150,-82.43329578155696,27.97218187581648,33605
478341,4763,family,4,12057003500,1,39681,150,-82.43329578155696,27.97218187581648,33605
478341,4765,family,4,12057003500,1,39681,150,-82.43329578155696,27.97218187581648,33605
478341,4766,family,4,12057003500,1,39681,150,-82.43329578155696,27.97218187581648,33605
478342,4768,family,4,12057003500,1,16141,61,-82.43344643356443,27.97218209466562,33605
478342,4769,family,4,12057003500,1,16141,61,-82.43344643356443,27.97218209466562,33605
478342,4771,family,4,12057003500,1,16141,61,-82.43344643356443,27.97218209466562,33605
478342,4772,family,4,12057003500,1,16141,61,-82.43344643356443,27.97218209466562,33605
478343,4774,family,4,12057003500,1,86270,326,-82.43358909175087,27.972182024014167,33605
478343,4775,family,4,12057003500,1,86270,326,-82.43358909175087,27.972182024014167,33605
478343,4776,family,4,12057003500,1,86270,326,-82.43358909175087,27.972182024014167,33605
478343,4777,family,4,12057003500,1,86270,326,-82.43358909175087,27.972182024014167,33605
478344,4778,family,4,12057003500,1,88251,333,-82.43394022901143,27.972183721846022,33605
478344,4779,family,4,12057003500,1,88251,333,-82.43394022901143,27.972183721846022,33605
478344,4780,family,4,12057003500,1,88251,333,-82.43394022901143,27.972183721846022,33605
478344,4781,family,4,12057003500,1,88251,333,-82.43394022901143,27.972183721846022,33605
478346,4782,family,4,12057003500,1,122738,463,-82.43432352818284,27.972183629421288,33605
478346,4783,family,4,12057003500,1,122738,463,-82.43432352818284,27.972183629421288,33605
478346,4785,family,4,12057003500,1,122738,463,-82.43432352818284,27.972183629421288,33605
478346,4787,family,4,12057003500,1,122738,463,-82.43432352818284,27.972183629421288,33605
478346,4789,family,4,12057003500,2,15752,59,-82.43432352818284,27.972183629421288,33605
478346,4791,family,4,12057003500,2,15752,59,-82.43432352818284,27.972183629421288,33605
478346,4792,family,4,12057003500,2,15752,59,-82.43432352818284,27.972183629421288,33605
478346,4793,family,4,12057003500,2,15752,59,-82.43432352818284,27.972183629421288,33605
478347,4794,family,4,12057003500,1,16458,62,-82.43447305946567,27.97218358985819,33605
478347,4795,family,4,12057003500,1,16458,62,-82.43447305946567,27.97218358985819,33605
478347,4796,family,4,12057003500,1,16458,62,-82.43447305946567,27.97218358985819,33605
478347,4797,family,4,12057003500,1,16458,62,-82.43447305946567,27.97218358985819,33605
478347,4798,family,4,12057003500,2,18237,69,-82.43447305946567,27.97218358985819,33605
478347,4800,family,4,12057003500,2,18237,69,-82.43447305946567,27.97218358985819,33605
478347,4801,family,4,12057003500,2,18237,69,-82.43447305946567,27.97218358985819,33605
478347,4802,family,4,12057003500,2,18237,69,-82.43447305946567,27.97218358985819,33605
478348,6351,nonfamily,1,12057003500,1,19247,149,-82.43461602246198,27.972182645293312,33605
478351,4805,family,4,12057003500,1,13732,52,-82.43409754332983,27.9718350016563,33605
478351,4806,family,4,12057003500,1,13732,52,-82.43409754332983,27.9718350016563,33605
478351,4807,family,4,12057003500,1,13732,52,-82.43409754332983,27.9718350016563,33605
478351,4808,family,4,12057003500,1,13732,52,-82.43409754332983,27.9718350016563,33605
478352,4810,family,4,12057003500,1,16549,62,-82.4342144848293,27.97183540445369,33605
478352,4812,family,4,12057003500,1,16549,62,-82.4342144848293,27.97183540445369,33605
478352,4816,family,4,12057003500,1,16549,62,-82.4342144848293,27.97183540445369,33605
478352,4817,family,4,12057003500,1,16549,62,-82.4342144848293,27.97183540445369,33605
478357,4818,family,4,12057003500,1,22461,85,-82.43417771476206,27.971586037146903,33605
478357,4819,family,4,12057003500,1,22461,85,-82.43417771476206,27.971586037146903,33605
478357,4820,family,4,12057003500,1,22461,85,-82.43417771476206,27.971586037146903,33605
478357,4821,family,4,12057003500,1,22461,85,-82.43417771476206,27.971586037146903,33605
478358,4822,family,4,12057003500,1,23567,89,-82.4340513181649,27.97158641160821,33605
478358,4823,family,4,12057003500,1,23567,89,-82.4340513181649,27.97158641160821,33605
478358,4824,family,4,12057003500,1,23567,89,-82.4340513181649,27.97158641160821,33605
478358,4826,family,4,12057003500,1,23567,89,-82.4340513181649,27.97158641160821,33605
478359,4827,family,4,12057003500,1,10169,38,-82.4339229910219,27.97158560311849,33605
478359,4828,family,4,12057003500,1,10169,38,-82.4339229910219,27.97158560311849,33605
478359,4829,family,4,12057003500,1,10169,38,-82.4339229910219,27.97158560311849,33605
478359,4830,family,4,12057003500,1,10169,38,-82.4339229910219,27.97158560311849,33605
478361,4832,family,5,12057003500,1,49703,160,-82.43292019782113,27.971828590997863,33605
478361,4833,family,5,12057003500,1,49703,160,-82.43292019782113,27.971828590997863,33605
478361,4834,family,5,12057003500,1,49703,160,-82.43292019782113,27.971828590997863,33605
478361,4835,family,5,12057003500,1,49703,160,-82.43292019782113,27.971828590997863,33605
478361,4836,family,5,12057003500,1,49703,160,-82.43292019782113,27.971828590997863,33605
478362,4837,family,5,12057003500,1,137856,444,-82.43314531890563,27.971830614795728,33605
478362,4839,family,5,12057003500,1,137856,444,-82.43314531890563,27.971830614795728,33605
478362,4840,family,5,12057003500,1,137856,444,-82.43314531890563,27.971830614795728,33605
478362,4841,family,5,12057003500,1,137856,444,-82.43314531890563,27.971830614795728,33605
478362,4843,family,5,12057003500,1,137856,444,-82.43314531890563,27.971830614795728,33605
478363,4846,family,5,12057003500,1,57364,185,-82.43329842364204,27.97183040133213,33605
478363,4847,family,5,12057003500,1,57364,185,-82.43329842364204,27.97183040133213,33605
478363,4848,family,5,12057003500,1,57364,185,-82.43329842364204,27.97183040133213,33605
478363,4849,family,5,12057003500,1,57364,185,-82.43329842364204,27.97183040133213,33605
478363,4850,family,5,12057003500,1,57364,185,-82.43329842364204,27.97183040133213,33605
478364,4852,family,5,12057003500,1,38166,123,-82.43344852187978,27.97183109090257,33605
478364,4853,family,5,12057003500,1,38166,123,-82.43344852187978,27.97183109090257,33605
478364,4854,family,5,12057003500,1,38166,123,-82.43344852187978,27.97183109090257,33605
478364,4855,family,5,12057003500,1,38166,123,-82.43344852187978,27.97183109090257,33605
478364,4856,family,5,12057003500,1,38166,123,-82.43344852187978,27.97183109090257,33605
478365,4857,family,5,12057003500,1,338,1,-82.43359222050039,27.971832586301225,33605
478365,4858,family,5,12057003500,1,338,1,-82.43359222050039,27.971832586301225,33605
478365,4859,family,5,12057003500,1,338,1,-82.43359222050039,27.971832586301225,33605
478365,4860,family,5,12057003500,1,338,1,-82.43359222050039,27.971832586301225,33605
478365,4865,family,5,12057003500,1,338,1,-82.43359222050039,27.971832586301225,33605
478365,4866,family,5,12057003500,2,43508,140,-82.43359222050039,27.971832586301225,33605
478365,4867,family,5,12057003500,2,43508,140,-82.43359222050039,27.971832586301225,33605
478365,4868,family,5,12057003500,2,43508,140,-82.43359222050039,27.971832586301225,33605
478365,4869,family,5,12057003500,2,43508,140,-82.43359222050039,27.971832586301225,33605
478365,4870,family,5,12057003500,2,43508,140,-82.43359222050039,27.971832586301225,33605
478368,4871,family,5,12057003500,1,19573,63,-82.43329945208357,27.97158503771849,33605
478368,4872,family,5,12057003500,1,19573,63,-82.43329945208357,27.97158503771849,33605
478368,4873,family,5,12057003500,1,19573,63,-82.43329945208357,27.97158503771849,33605
478368,4875,family,5,12057003500,1,19573,63,-82.43329945208357,27.97158503771849,33605
478368,4879,family,5,12057003500,1,19573,63,-82.43329945208357,27.97158503771849,33605
478370,4880,family,5,12057003500,1,17599,57,-82.43299003125614,27.97158452919347,33605
478370,4881,family,5,12057003500,1,17599,57,-82.43299003125614,27.97158452919347,33605
478370,4883,family,5,12057003500,1,17599,57,-82.43299003125614,27.97158452919347,33605
478370,4885,family,5,12057003500,1,17599,57,-82.43299003125614,27.97158452919347,33605
478370,4886,family,5,12057003500,1,17599,57,-82.43299003125614,27.97158452919347,33605
478371,4887,family,5,12057003500,1,1567,5,-82.43283958749727,27.971585840317506,33605
478371,4888,family,5,12057003500,1,1567,5,-82.43283958749727,27.971585840317506,33605
478371,4894,family,5,12057003500,1,1567,5,-82.43283958749727,27.971585840317506,33605
478371,4896,family,5,12057003500,1,1567,5,-82.43283958749727,27.971585840317506,33605
478371,4897,family,5,12057003500,1,1567,5,-82.43283958749727,27.971585840317506,33605
478372,4898,family,5,12057003500,1,10192,33,-82.43289919712402,27.97119087720829,33605
478372,4900,family,5,12057003500,1,10192,33,-82.43289919712402,27.97119087720829,33605
478372,4901,family,5,12057003500,1,10192,33,-82.43289919712402,27.97119087720829,33605
478372,4902,family,5,12057003500,1,10192,33,-82.43289919712402,27.97119087720829,33605
478372,4903,family,5,12057003500,1,10192,33,-82.43289919712402,27.97119087720829,33605
478373,4904,family,5,12057003500,1,2590,8,-82.43289844266975,27.97096816210278,33605
478373,4905,family,5,12057003500,1,2590,8,-82.43289844266975,27.97096816210278,33605
478373,4906,family,5,12057003500,1,2590,8,-82.43289844266975,27.97096816210278,33605
478373,4907,family,5,12057003500,1,2590,8,-82.43289844266975,27.97096816210278,33605
478373,4908,family,5,12057003500,1,2590,8,-82.43289844266975,27.97096816210278,33605
478373,4909,family,5,12057003500,2,22844,74,-82.43289844266975,27.97096816210278,33605
478373,4911,family,5,12057003500,2,22844,74,-82.43289844266975,27.97096816210278,33605
478373,4912,family,5,12057003500,2,22844,74,-82.43289844266975,27.97096816210278,33605
478373,4913,family,5,12057003500,2,22844,74,-82.43289844266975,27.97096816210278,33605
478373,4914,family,5,12057003500,2,22844,74,-82.43289844266975,27.97096816210278,33605
478374,4915,family,5,12057003500,1,28399,91,-82.43289816929548,27.9708156767943,33605
478374,4916,family,5,12057003500,1,28399,91,-82.43289816929548,27.9708156767943,33605
478374,4917,family,5,12057003500,1,28399,91,-82.43289816929548,27.9708156767943,33605
478374,4920,family,5,12057003500,1,28399,91,-82.43289816929548,27.9708156767943,33605
478374,4921,family,5,12057003500,1,28399,91,-82.43289816929548,27.9708156767943,33605
478375,4922,family,5,12057003500,1,16180,52,-82.43289694500636,27.97062481925797,33605
478375,4924,family,5,12057003500,1,16180,52,-82.43289694500636,27.97062481925797,33605
478375,4925,family,5,12057003500,1,16180,52,-82.43289694500636,27.97062481925797,33605
478375,4926,family,5,12057003500,1,16180,52,-82.43289694500636,27.97062481925797,33605
478375,4927,family,5,12057003500,1,16180,52,-82.43289694500636,27.97062481925797,33605
478376,4928,family,5,12057003500,1,39389,127,-82.43318785761794,27.970673953713007,33605
478376,4930,family,5,12057003500,1,39389,127,-82.43318785761794,27.970673953713007,33605
478376,4932,family,5,12057003500,1,39389,127,-82.43318785761794,27.970673953713007,33605
478376,4933,family,5,12057003500,1,39389,127,-82.43318785761794,27.970673953713007,33605
478376,4934,family,5,12057003500,1,39389,127,-82.43318785761794,27.970673953713007,33605
478377,4935,family,5,12057003500,1,74899,241,-82.43318891546255,27.97089069678662,33605
478377,4936,family,5,12057003500,1,74899,241,-82.43318891546255,27.97089069678662,33605
478377,4937,family,5,12057003500,1,74899,241,-82.43318891546255,27.97089069678662,33605
478377,4939,family,5,12057003500,1,74899,241,-82.43318891546255,27.97089069678662,33605
478377,4940,family,5,12057003500,1,74899,241,-82.43318891546255,27.97089069678662,33605
478378,4943,family,5,12057003500,1,96621,311,-82.43319118864146,27.97104405477752,33605
478378,4944,family,5,12057003500,1,96621,311,-82.43319118864146,27.97104405477752,33605
478378,4945,family,5,12057003500,1,96621,311,-82.43319118864146,27.97104405477752,33605
478378,4950,family,5,12057003500,1,96621,311,-82.43319118864146,27.97104405477752,33605
478378,4952,family,5,12057003500,1,96621,311,-82.43319118864146,27.97104405477752,33605
478379,4953,family,5,12057003500,1,2104,7,-82.43319307068255,27.971240099846504,33605
478379,4955,family,5,12057003500,1,2104,7,-82.43319307068255,27.971240099846504,33605
478379,4956,family,5,12057003500,1,2104,7,-82.43319307068255,27.971240099846504,33605
478379,4958,family,5,12057003500,1,2104,7,-82.43319307068255,27.971240099846504,33605
478379,4960,family,5,12057003500,1,2104,7,-82.43319307068255,27.971240099846504,33605
478379,4961,family,5,12057003500,2,8590,28,-82.43319307068255,27.971240099846504,33605
478379,4962,family,5,12057003500,2,8590,28,-82.43319307068255,27.971240099846504,33605
478379,4963,family,5,12057003500,2,8590,28,-82.43319307068255,27.971240099846504,33605
478379,4965,family,5,12057003500,2,8590,28,-82.43319307068255,27.971240099846504,33605
478379,4966,family,5,12057003500,2,8590,28,-82.43319307068255,27.971240099846504,33605
478379,4967,family,5,12057003500,3,55151,178,-82.43319307068255,27.971240099846504,33605
478379,4968,family,5,12057003500,3,55151,178,-82.43319307068255,27.971240099846504,33605
478379,4970,family,5,12057003500,3,55151,178,-82.43319307068255,27.971240099846504,33605
478379,4971,family,5,12057003500,3,55151,178,-82.43319307068255,27.971240099846504,33605
478379,4973,family,5,12057003500,3,55151,178,-82.43319307068255,27.971240099846504,33605
478380,4977,family,5,12057003500,1,80671,260,-82.43357555564485,27.971289849983563,33605
478380,4979,family,5,12057003500,1,80671,260,-82.43357555564485,27.971289849983563,33605
478380,4984,family,5,12057003500,1,80671,260,-82.43357555564485,27.971289849983563,33605
478380,4985,family,5,12057003500,1,80671,260,-82.43357555564485,27.971289849983563,33605
478380,4986,family,5,12057003500,1,80671,260,-82.43357555564485,27.971289849983563,33605
478381,4987,family,5,12057003500,1,16535,53,-82.4335752470054,27.971188596911585,33605
478381,4988,family,5,12057003500,1,16535,53,-82.4335752470054,27.971188596911585,33605
478381,4990,family,5,12057003500,1,16535,53,-82.4335752470054,27.971188596911585,33605
478381,4991,family,5,12057003500,1,16535,53,-82.4335752470054,27.971188596911585,33605
