hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
500371,2123,nonfamily,2,12057012501,2,15924,91,-82.15304867019296,27.999818061269558,33566
500372,1784,nonfamily,1,12057012501,1,3267,25,-82.15212862296339,27.99880515729654,33566
500373,1785,nonfamily,1,12057012501,1,80972,629,-82.15249477169951,27.99855281152997,33566
500374,1786,nonfamily,1,12057012501,1,56370,438,-82.15286077646638,27.998300008686076,33566
500376,2124,nonfamily,2,12057012501,1,218658,1255,-82.15356465524201,27.997814667029743,33566
500376,2125,nonfamily,2,12057012501,1,218658,1255,-82.15356465524201,27.997814667029743,33566
500376,2126,nonfamily,2,12057012501,2,119171,684,-82.15356465524201,27.997814667029743,33566
500376,2127,nonfamily,2,12057012501,2,119171,684,-82.15356465524201,27.997814667029743,33566
500380,10170,nonfamily,2,12057012503,1,137974,792,-82.1388772989306,27.996044806004008,33566
500380,10171,nonfamily,2,12057012503,1,137974,792,-82.1388772989306,27.996044806004008,33566
500465,2128,nonfamily,2,12057012501,1,98958,568,-82.14429842532012,28.00400500432863,33566
500465,2129,nonfamily,2,12057012501,1,98958,568,-82.14429842532012,28.00400500432863,33566
500465,2130,nonfamily,2,12057012501,2,59474,341,-82.14429842532012,28.00400500432863,33566
500465,2131,nonfamily,2,12057012501,2,59474,341,-82.14429842532012,28.00400500432863,33566
500504,8971,family,2,12057012503,1,84262,484,-82.1448302125372,27.996552855039333,33566
500504,8973,family,2,12057012503,1,84262,484,-82.1448302125372,27.996552855039333,33566
500505,8975,family,2,12057012503,1,49309,283,-82.14472538186052,27.996472679455067,33566
500505,8976,family,2,12057012503,1,49309,283,-82.14472538186052,27.996472679455067,33566
500506,8978,family,2,12057012503,1,10763,62,-82.14511177728973,27.99671659680626,33566
500506,8980,family,2,12057012503,1,10763,62,-82.14511177728973,27.99671659680626,33566
500507,8991,family,2,12057012503,1,68550,394,-82.1450383881297,27.99666659182984,33566
500507,8996,family,2,12057012503,1,68550,394,-82.1450383881297,27.99666659182984,33566
500508,9003,family,2,12057012503,1,17633,101,-82.14502259141824,27.99628685879992,33566
500508,9004,family,2,12057012503,1,17633,101,-82.14502259141824,27.99628685879992,33566
500509,9008,family,2,12057012503,1,246894,1417,-82.1449182250096,27.996208153457967,33566
500509,9013,family,2,12057012503,1,246894,1417,-82.1449182250096,27.996208153457967,33566
500510,9014,family,2,12057012503,1,216628,1244,-82.14522718832907,27.996333671208365,33566
500510,9017,family,2,12057012503,1,216628,1244,-82.14522718832907,27.996333671208365,33566
500511,9024,family,2,12057012503,1,74618,428,-82.14533259490499,27.99641555485381,33566
500511,9032,family,2,12057012503,1,74618,428,-82.14533259490499,27.99641555485381,33566
500512,9033,family,2,12057012503,1,77994,448,-82.14578623254368,27.99704381170209,33566
500512,9037,family,2,12057012503,1,77994,448,-82.14578623254368,27.99704381170209,33566
500513,9049,family,2,12057012503,1,60041,345,-82.14568461857205,27.9969614678874,33566
500513,9051,family,2,12057012503,1,60041,345,-82.14568461857205,27.9969614678874,33566
500514,9056,family,2,12057012503,1,130056,747,-82.14555514196816,27.99677943843594,33566
500514,9058,family,2,12057012503,1,130056,747,-82.14555514196816,27.99677943843594,33566
500515,9062,family,2,12057012503,1,134530,772,-82.14548415619853,27.99672519377597,33566
500515,9065,family,2,12057012503,1,134530,772,-82.14548415619853,27.99672519377597,33566
500516,9067,family,2,12057012503,1,6252,36,-82.14601996460071,27.996761285624626,33566
500516,9068,family,2,12057012503,1,6252,36,-82.14601996460071,27.996761285624626,33566
500517,9071,family,2,12057012503,1,46816,269,-82.14596397072276,27.99682472006509,33566
500517,9074,family,2,12057012503,1,46816,269,-82.14596397072276,27.99682472006509,33566
500518,9075,family,2,12057012503,1,58741,337,-82.14575115928035,27.99650224306521,33566
500518,9076,family,2,12057012503,1,58741,337,-82.14575115928035,27.99650224306521,33566
500519,9080,family,2,12057012503,1,51784,297,-82.1458568323655,27.996579868118275,33566
500519,9082,family,2,12057012503,1,51784,297,-82.1458568323655,27.996579868118275,33566
500520,9083,family,2,12057012503,1,47818,275,-82.14629849136794,27.996638491730657,33566
500520,9084,family,2,12057012503,1,47818,275,-82.14629849136794,27.996638491730657,33566
500521,9086,family,2,12057012503,1,52941,304,-82.14619405628716,27.99656124594373,33566
500521,9087,family,2,12057012503,1,52941,304,-82.14619405628716,27.99656124594373,33566
500522,9093,family,2,12057012503,1,84628,486,-82.1465084499571,27.996760815189734,33566
500522,9095,family,2,12057012503,1,84628,486,-82.1465084499571,27.996760815189734,33566
500523,9098,family,2,12057012503,1,51580,296,-82.14658030556556,27.99681804618365,33566
500523,9099,family,2,12057012503,1,51580,296,-82.14658030556556,27.99681804618365,33566
500524,9100,family,2,12057012503,1,10016,57,-82.14639030145293,27.996386340972677,33566
500524,9101,family,2,12057012503,1,10016,57,-82.14639030145293,27.996386340972677,33566
500525,9106,family,2,12057012503,1,227693,1307,-82.14644817932172,27.996325398807976,33566
500525,9108,family,2,12057012503,1,227693,1307,-82.14644817932172,27.996325398807976,33566
500526,9114,family,2,12057012503,1,78864,453,-82.1467032071326,27.996426519783352,33566
500526,9115,family,2,12057012503,1,78864,453,-82.1467032071326,27.996426519783352,33566
500527,9117,family,2,12057012503,1,106428,611,-82.14680845322006,27.99650776431009,33566
500527,9118,family,2,12057012503,1,106428,611,-82.14680845322006,27.99650776431009,33566
500528,9119,family,2,12057012503,1,81184,466,-82.14716393722803,27.997234245776035,33566
500528,9121,family,2,12057012503,1,81184,466,-82.14716393722803,27.997234245776035,33566
500529,9133,family,2,12057012503,1,52623,302,-82.14706018319391,27.997155536457026,33566
500529,9140,family,2,12057012503,1,52623,302,-82.14706018319391,27.997155536457026,33566
500530,9144,family,2,12057012503,1,42727,245,-82.14682289544662,27.99694072548077,33566
500530,9149,family,2,12057012503,1,42727,245,-82.14682289544662,27.99694072548077,33566
500531,9153,family,2,12057012503,1,92771,533,-82.14738892548186,27.996974486924376,33566
500531,9155,family,2,12057012503,1,92771,533,-82.14738892548186,27.996974486924376,33566
500532,9156,family,2,12057012503,1,6622,38,-82.14732594106049,27.997033238989584,33566
500532,9157,family,2,12057012503,1,6622,38,-82.14732594106049,27.997033238989584,33566
500533,9165,family,2,12057012503,1,12182,70,-82.1472286168112,27.996781659631,33566
500533,9168,family,2,12057012503,1,12182,70,-82.1472286168112,27.996781659631,33566
500534,9178,family,2,12057012503,1,122023,700,-82.14712541595664,27.99670194132535,33566
500534,9179,family,2,12057012503,1,122023,700,-82.14712541595664,27.99670194132535,33566
500535,9180,family,2,12057012503,1,43798,251,-82.14650338205304,27.99750937486951,33566
500535,9183,family,2,12057012503,1,43798,251,-82.14650338205304,27.99750937486951,33566
500536,9185,family,2,12057012503,1,246206,1413,-82.14641531943214,27.99760369927445,33566
500536,9189,family,2,12057012503,1,246206,1413,-82.14641531943214,27.99760369927445,33566
500537,9193,family,2,12057012503,1,86385,496,-82.1466764382696,27.997265541997297,33566
500537,9197,family,2,12057012503,1,86385,496,-82.1466764382696,27.997265541997297,33566
500538,9198,family,2,12057012503,1,13422,77,-82.14661523001227,27.99732559335472,33566
500538,9202,family,2,12057012503,1,13422,77,-82.14661523001227,27.99732559335472,33566
500539,9205,family,2,12057012503,1,36726,211,-82.14621356338594,27.997433629880828,33566
500539,9207,family,2,12057012503,1,36726,211,-82.14621356338594,27.997433629880828,33566
500540,9208,family,2,12057012503,1,62612,359,-82.14613876849852,27.997378645773587,33566
500540,9214,family,2,12057012503,1,62612,359,-82.14613876849852,27.997378645773587,33566
500541,9220,family,2,12057012503,1,192468,1105,-82.14626835977617,27.99718092859713,33566
500541,9221,family,2,12057012503,1,192468,1105,-82.14626835977617,27.99718092859713,33566
500542,9224,family,2,12057012503,1,32418,186,-82.14635767902568,27.99708779796217,33566
500542,9226,family,2,12057012503,1,32418,186,-82.14635767902568,27.99708779796217,33566
500545,9228,family,2,12057012503,1,45320,260,-82.14541640569898,27.99576052149994,33566
500545,9229,family,2,12057012503,1,45320,260,-82.14541640569898,27.99576052149994,33566
500546,9234,family,2,12057012503,1,13716,79,-82.14549645889178,27.995726236073374,33566
500546,9238,family,2,12057012503,1,13716,79,-82.14549645889178,27.995726236073374,33566
500547,9243,family,2,12057012503,1,25351,146,-82.1456711307688,27.99560350904433,33566
500547,9246,family,2,12057012503,1,25351,146,-82.1456711307688,27.99560350904433,33566
500548,9247,family,2,12057012503,1,57219,328,-82.14575408099753,27.99556865894717,33566
500548,9253,family,2,12057012503,1,57219,328,-82.14575408099753,27.99556865894717,33566
500549,9259,family,2,12057012503,1,86380,496,-82.1459000872143,27.99582526158045,33566
500549,9260,family,2,12057012503,1,86380,496,-82.1459000872143,27.99582526158045,33566
500550,9262,family,2,12057012503,1,20113,115,-82.1460179795508,27.99588986515677,33566
500550,9264,family,2,12057012503,1,20113,115,-82.1460179795508,27.99588986515677,33566
500551,9273,family,2,12057012503,1,115421,663,-82.14637159229838,27.99571325623132,33566
500551,9275,family,2,12057012503,1,115421,663,-82.14637159229838,27.99571325623132,33566
500552,9276,family,2,12057012503,1,226773,1302,-82.1463390763231,27.99563488172276,33566
500552,9277,family,2,12057012503,1,226773,1302,-82.1463390763231,27.99563488172276,33566
500553,9280,family,2,12057012503,1,57390,329,-82.14609673128292,27.995420824042576,33566
500553,9289,family,2,12057012503,1,57390,329,-82.14609673128292,27.995420824042576,33566
500554,9298,family,2,12057012503,1,100306,576,-82.14622755436423,27.99537942394612,33566
500554,9301,family,2,12057012503,1,100306,576,-82.14622755436423,27.99537942394612,33566
500555,9303,family,2,12057012503,1,66547,382,-82.14643438700378,27.995257255754733,33566
500555,9304,family,2,12057012503,1,66547,382,-82.14643438700378,27.995257255754733,33566
500556,9305,family,2,12057012503,1,12250,70,-82.14651870404747,27.995230305672656,33566
500556,9308,family,2,12057012503,1,12250,70,-82.14651870404747,27.995230305672656,33566
500557,9310,family,2,12057012503,1,49225,283,-82.14665478781863,27.99545607395761,33566
500557,9315,family,2,12057012503,1,49225,283,-82.14665478781863,27.99545607395761,33566
500558,9317,family,2,12057012503,1,202905,1165,-82.14669986038083,27.99557262954349,33566
500558,9319,family,2,12057012503,1,202905,1165,-82.14669986038083,27.99557262954349,33566
500559,9321,family,2,12057012503,1,223950,1286,-82.14712506463451,27.995478564586644,33566
500559,9326,family,2,12057012503,1,223950,1286,-82.14712506463451,27.995478564586644,33566
500560,9327,family,2,12057012503,1,7186,41,-82.14709322486458,27.99539768515502,33566
500560,9328,family,2,12057012503,1,7186,41,-82.14709322486458,27.99539768515502,33566
500561,9332,family,2,12057012503,1,89162,512,-82.14684261169619,27.995184844498056,33566
500561,9333,family,2,12057012503,1,89162,512,-82.14684261169619,27.995184844498056,33566
500562,9334,family,2,12057012503,1,60999,350,-82.14697210309774,27.995144363059406,33566
500562,9339,family,2,12057012503,1,60999,350,-82.14697210309774,27.995144363059406,33566
500563,9343,family,2,12057012503,1,18624,107,-82.14717747118276,27.99502540987013,33566
500563,9344,family,2,12057012503,1,18624,107,-82.14717747118276,27.99502540987013,33566
500564,9347,family,2,12057012503,1,10543,61,-82.14726620149987,27.99499763976374,33566
500564,9348,family,2,12057012503,1,10543,61,-82.14726620149987,27.99499763976374,33566
500565,9350,family,2,12057012503,1,43309,249,-82.14738873143139,27.99522410374528,33566
500565,9351,family,2,12057012503,1,43309,249,-82.14738873143139,27.99522410374528,33566
500566,9358,family,2,12057012503,1,89023,511,-82.1474353541791,27.995340095000504,33566
500566,9362,family,2,12057012503,1,89023,511,-82.1474353541791,27.995340095000504,33566
500567,9363,family,2,12057012503,1,35845,206,-82.14784247271466,27.995247672074083,33566
500567,9364,family,2,12057012503,1,35845,206,-82.14784247271466,27.995247672074083,33566
500568,9365,family,2,12057012503,1,242832,1394,-82.14780832627997,27.995169723253834,33566
500568,9366,family,2,12057012503,1,242832,1394,-82.14780832627997,27.995169723253834,33566
500569,9367,family,2,12057012503,1,249666,1433,-82.14756806764294,27.994955574318656,33566
500569,9368,family,2,12057012503,1,249666,1433,-82.14756806764294,27.994955574318656,33566
500570,9372,family,2,12057012503,1,72069,414,-82.1476954498705,27.99491465042648,33566
500570,9375,family,2,12057012503,1,72069,414,-82.1476954498705,27.99491465042648,33566
500571,9378,family,2,12057012503,1,6797,39,-82.14789359120158,27.994795173824443,33566
500571,9380,family,2,12057012503,1,6797,39,-82.14789359120158,27.994795173824443,33566
500572,9382,family,2,12057012503,1,216324,1242,-82.14798752535545,27.994767294228797,33566
500572,9385,family,2,12057012503,1,216324,1242,-82.14798752535545,27.994767294228797,33566
500573,9386,family,2,12057012503,1,165606,951,-82.14817844788998,27.995028816680637,33566
500573,9390,family,2,12057012503,1,165606,951,-82.14817844788998,27.995028816680637,33566
500574,9392,family,2,12057012503,1,150127,862,-82.14820579459048,27.995107158016967,33566
500574,9393,family,2,12057012503,1,150127,862,-82.14820579459048,27.995107158016967,33566
500575,9398,family,2,12057012503,1,91456,525,-82.14830288212092,27.995479662318697,33566
500575,9401,family,2,12057012503,1,91456,525,-82.14830288212092,27.995479662318697,33566
500576,9402,family,2,12057012503,1,35190,202,-82.1483503617203,27.995599670101424,33566
500576,9405,family,2,12057012503,1,35190,202,-82.1483503617203,27.995599670101424,33566
500577,9406,family,2,12057012503,1,210736,1210,-82.14841232024807,27.99585280178544,33566
500577,9409,family,2,12057012503,1,210736,1210,-82.14841232024807,27.99585280178544,33566
500578,9411,family,2,12057012503,1,82804,475,-82.14831966177962,27.99588126132465,33566
500578,9412,family,2,12057012503,1,82804,475,-82.14831966177962,27.99588126132465,33566
500579,9416,family,2,12057012503,1,173846,998,-82.14807489734488,27.995902814137857,33566
500579,9420,family,2,12057012503,1,173846,998,-82.14807489734488,27.995902814137857,33566
500580,9421,family,2,12057012503,1,81950,470,-82.14794679122672,27.995944304841707,33566
500580,9430,family,2,12057012503,1,81950,470,-82.14794679122672,27.995944304841707,33566
500581,9436,family,2,12057012503,1,225805,1296,-82.14799587653155,27.995636371681226,33566
500581,9437,family,2,12057012503,1,225805,1296,-82.14799587653155,27.995636371681226,33566
500582,9445,family,2,12057012503,1,13260,76,-82.14796025166683,27.99555709772089,33566
500582,9453,family,2,12057012503,1,13260,76,-82.14796025166683,27.99555709772089,33566
500583,9456,family,2,12057012503,1,103889,596,-82.1472967131022,27.995796286639397,33566
500583,9457,family,2,12057012503,1,103889,596,-82.1472967131022,27.995796286639397,33566
500584,9458,family,2,12057012503,1,50517,290,-82.14734768967118,27.99586687371281,33566
500584,9459,family,2,12057012503,1,50517,290,-82.14734768967118,27.99586687371281,33566
500585,9467,family,2,12057012503,1,50743,291,-82.14766061500691,27.99603094908465,33566
500585,9468,family,2,12057012503,1,50743,291,-82.14766061500691,27.99603094908465,33566
500586,9470,family,2,12057012503,1,30950,178,-82.14756930936316,27.996125167316197,33566
500586,9474,family,2,12057012503,1,30950,178,-82.14756930936316,27.996125167316197,33566
500587,9476,family,2,12057012503,1,574,3,-82.1473576245912,27.99624977255417,33566
500587,9481,family,2,12057012503,1,574,3,-82.1473576245912,27.99624977255417,33566
500588,9485,family,2,12057012503,1,231924,1331,-82.14727897103823,27.99629073637657,33566
500588,9487,family,2,12057012503,1,231924,1331,-82.14727897103823,27.99629073637657,33566
500589,9493,family,2,12057012503,1,47937,275,-82.1470902689333,27.996097556926788,33566
