hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
368281,9084,family,3,12057013003,2,6568,30,-82.13603767393798,27.96295739112546,33567
368281,9086,family,3,12057013003,2,6568,30,-82.13603767393798,27.96295739112546,33567
368282,9087,family,3,12057013003,1,54735,249,-82.13556935898485,27.962889798977663,33567
368282,9093,family,3,12057013003,1,54735,249,-82.13556935898485,27.962889798977663,33567
368282,9095,family,3,12057013003,1,54735,249,-82.13556935898485,27.962889798977663,33567
368283,9098,family,3,12057013003,1,19162,87,-82.13521793701496,27.962900728438207,33567
368283,9099,family,3,12057013003,1,19162,87,-82.13521793701496,27.962900728438207,33567
368283,9100,family,3,12057013003,1,19162,87,-82.13521793701496,27.962900728438207,33567
368283,9101,family,3,12057013003,2,73097,333,-82.13521793701496,27.962900728438207,33567
368283,9106,family,3,12057013003,2,73097,333,-82.13521793701496,27.962900728438207,33567
368283,9108,family,3,12057013003,2,73097,333,-82.13521793701496,27.962900728438207,33567
368284,9114,family,3,12057013003,1,221507,1009,-82.13506438162355,27.963387247770957,33567
368284,9115,family,3,12057013003,1,221507,1009,-82.13506438162355,27.963387247770957,33567
368284,9117,family,3,12057013003,1,221507,1009,-82.13506438162355,27.963387247770957,33567
368285,9118,family,3,12057013003,1,90755,413,-82.13512374397601,27.96377755009101,33567
368285,9119,family,3,12057013003,1,90755,413,-82.13512374397601,27.96377755009101,33567
368285,9121,family,3,12057013003,1,90755,413,-82.13512374397601,27.96377755009101,33567
368286,9133,family,3,12057013003,1,155090,706,-82.13517630472911,27.96421409812144,33567
368286,9140,family,3,12057013003,1,155090,706,-82.13517630472911,27.96421409812144,33567
368286,9144,family,3,12057013003,1,155090,706,-82.13517630472911,27.96421409812144,33567
368287,9149,family,3,12057013003,1,18934,86,-82.13518534253924,27.964659107730608,33567
368287,9153,family,3,12057013003,1,18934,86,-82.13518534253924,27.964659107730608,33567
368287,9155,family,3,12057013003,1,18934,86,-82.13518534253924,27.964659107730608,33567
368288,9156,family,3,12057013003,1,12169,55,-82.13518783296385,27.965095943373232,33567
368288,9157,family,3,12057013003,1,12169,55,-82.13518783296385,27.965095943373232,33567
368288,9165,family,3,12057013003,1,12169,55,-82.13518783296385,27.965095943373232,33567
368289,9168,family,3,12057013003,1,54855,250,-82.13516900100038,27.9655338003732,33567
368289,9178,family,3,12057013003,1,54855,250,-82.13516900100038,27.9655338003732,33567
368289,9179,family,3,12057013003,1,54855,250,-82.13516900100038,27.9655338003732,33567
368293,9180,family,3,12057013003,1,39722,181,-82.1304064385211,27.966572574047177,33567
368293,9183,family,3,12057013003,1,39722,181,-82.1304064385211,27.966572574047177,33567
368293,9185,family,3,12057013003,1,39722,181,-82.1304064385211,27.966572574047177,33567
368296,9189,family,3,12057013003,1,81089,369,-82.13125039300759,27.96246910030945,33567
368296,9193,family,3,12057013003,1,81089,369,-82.13125039300759,27.96246910030945,33567
368296,9197,family,3,12057013003,1,81089,369,-82.13125039300759,27.96246910030945,33567
368299,9198,family,3,12057013003,1,47554,217,-82.1312156808571,27.95576662697785,33567
368299,9202,family,3,12057013003,1,47554,217,-82.1312156808571,27.95576662697785,33567
368299,9205,family,3,12057013003,1,47554,217,-82.1312156808571,27.95576662697785,33567
368300,8019,nonfamily,1,12057013003,1,31070,241,-82.13132286609759,27.956432618025747,33567
368303,7991,nonfamily,1,12057013003,1,101102,785,-82.13844048377855,27.966005560950077,33567
368304,9207,family,3,12057013003,1,56555,258,-82.13975585806405,27.96658941833724,33567
368304,9208,family,3,12057013003,1,56555,258,-82.13975585806405,27.96658941833724,33567
368304,9214,family,3,12057013003,1,56555,258,-82.13975585806405,27.96658941833724,33567
368304,9220,family,3,12057013003,2,42817,195,-82.13975585806405,27.96658941833724,33567
368304,9221,family,3,12057013003,2,42817,195,-82.13975585806405,27.96658941833724,33567
368304,9224,family,3,12057013003,2,42817,195,-82.13975585806405,27.96658941833724,33567
368305,9226,family,3,12057013003,1,65954,300,-82.13801192024357,27.96041702109904,33567
368305,9228,family,3,12057013003,1,65954,300,-82.13801192024357,27.96041702109904,33567
368305,9229,family,3,12057013003,1,65954,300,-82.13801192024357,27.96041702109904,33567
368306,9234,family,3,12057013003,1,28995,132,-82.13889464396934,27.95997114272055,33567
368306,9238,family,3,12057013003,1,28995,132,-82.13889464396934,27.95997114272055,33567
368306,9243,family,3,12057013003,1,28995,132,-82.13889464396934,27.95997114272055,33567
368308,9246,family,3,12057013003,1,205650,936,-82.13911621452522,27.960937381852773,33567
368308,9247,family,3,12057013003,1,205650,936,-82.13911621452522,27.960937381852773,33567
368308,9253,family,3,12057013003,1,205650,936,-82.13911621452522,27.960937381852773,33567
368309,9259,family,3,12057013003,1,85579,390,-82.13843297866758,27.96264601367848,33567
368309,9260,family,3,12057013003,1,85579,390,-82.13843297866758,27.96264601367848,33567
368309,9262,family,3,12057013003,1,85579,390,-82.13843297866758,27.96264601367848,33567
368310,9264,family,3,12057013003,1,79118,360,-82.13807320795294,27.963043608459103,33567
368310,9273,family,3,12057013003,1,79118,360,-82.13807320795294,27.963043608459103,33567
368310,9275,family,3,12057013003,1,79118,360,-82.13807320795294,27.963043608459103,33567
368311,9276,family,3,12057013003,1,52145,237,-82.14053695209051,27.96463256939817,33567
368311,9277,family,3,12057013003,1,52145,237,-82.14053695209051,27.96463256939817,33567
368311,9280,family,3,12057013003,1,52145,237,-82.14053695209051,27.96463256939817,33567
368312,9289,family,3,12057013003,1,52017,237,-82.14001461417946,27.963443453648225,33567
368312,9298,family,3,12057013003,1,52017,237,-82.14001461417946,27.963443453648225,33567
368312,9301,family,3,12057013003,1,52017,237,-82.14001461417946,27.963443453648225,33567
368314,9303,family,3,12057013003,1,78458,357,-82.14111356233781,27.963765639366997,33567
368314,9304,family,3,12057013003,1,78458,357,-82.14111356233781,27.963765639366997,33567
368314,9305,family,3,12057013003,1,78458,357,-82.14111356233781,27.963765639366997,33567
368315,9308,family,3,12057013003,1,58656,267,-82.14001816770983,27.963858646945717,33567
368315,9310,family,3,12057013003,1,58656,267,-82.14001816770983,27.963858646945717,33567
368315,9315,family,3,12057013003,1,58656,267,-82.14001816770983,27.963858646945717,33567
368316,9317,family,3,12057013003,1,137268,625,-82.13880233500763,27.961743709542123,33567
368316,9319,family,3,12057013003,1,137268,625,-82.13880233500763,27.961743709542123,33567
368316,9321,family,3,12057013003,1,137268,625,-82.13880233500763,27.961743709542123,33567
368317,9326,family,3,12057013003,1,38598,176,-82.13842176175696,27.96129206940063,33567
368317,9327,family,3,12057013003,1,38598,176,-82.13842176175696,27.96129206940063,33567
368317,9328,family,3,12057013003,1,38598,176,-82.13842176175696,27.96129206940063,33567
368319,9332,family,3,12057013003,1,57836,263,-82.1384281668843,27.96221678554218,33567
368319,9333,family,3,12057013003,1,57836,263,-82.1384281668843,27.96221678554218,33567
368319,9334,family,3,12057013003,1,57836,263,-82.1384281668843,27.96221678554218,33567
368319,9339,family,3,12057013003,2,11293,51,-82.1384281668843,27.96221678554218,33567
368319,9343,family,3,12057013003,2,11293,51,-82.1384281668843,27.96221678554218,33567
368319,9344,family,3,12057013003,2,11293,51,-82.1384281668843,27.96221678554218,33567
368320,9347,family,3,12057013003,1,74233,338,-82.13893792349678,27.96309412335548,33567
368320,9348,family,3,12057013003,1,74233,338,-82.13893792349678,27.96309412335548,33567
368320,9350,family,3,12057013003,1,74233,338,-82.13893792349678,27.96309412335548,33567
368320,9351,family,3,12057013003,2,2331,11,-82.13893792349678,27.96309412335548,33567
368320,9358,family,3,12057013003,2,2331,11,-82.13893792349678,27.96309412335548,33567
368320,9362,family,3,12057013003,2,2331,11,-82.13893792349678,27.96309412335548,33567
368321,8020,nonfamily,1,12057013003,1,226922,1762,-82.14202369226355,27.96597979160914,33567
368324,8021,nonfamily,1,12057013003,1,63113,490,-82.14453450346035,27.96597292633069,33567
368325,9363,family,3,12057013003,1,33860,154,-82.14334639280544,27.963640045281,33567
368325,9364,family,3,12057013003,1,33860,154,-82.14334639280544,27.963640045281,33567
368325,9365,family,3,12057013003,1,33860,154,-82.14334639280544,27.963640045281,33567
368326,9366,family,3,12057013003,1,39750,181,-82.14197752664887,27.96363989553964,33567
368326,9367,family,3,12057013003,1,39750,181,-82.14197752664887,27.96363989553964,33567
368326,9368,family,3,12057013003,1,39750,181,-82.14197752664887,27.96363989553964,33567
368327,9372,family,3,12057013003,1,45261,206,-82.14244317587914,27.963640333122328,33567
368327,9375,family,3,12057013003,1,45261,206,-82.14244317587914,27.963640333122328,33567
368327,9378,family,3,12057013003,1,45261,206,-82.14244317587914,27.963640333122328,33567
368328,9380,family,3,12057013003,1,17379,79,-82.1429438249068,27.96364077335951,33567
368328,9382,family,3,12057013003,1,17379,79,-82.1429438249068,27.96364077335951,33567
368328,9385,family,3,12057013003,1,17379,79,-82.1429438249068,27.96364077335951,33567
368328,9386,family,3,12057013003,2,124327,566,-82.1429438249068,27.96364077335951,33567
368328,9390,family,3,12057013003,2,124327,566,-82.1429438249068,27.96364077335951,33567
368328,9392,family,3,12057013003,2,124327,566,-82.1429438249068,27.96364077335951,33567
368329,9393,family,3,12057013003,1,135575,617,-82.14166451485052,27.96364250815995,33567
368329,9398,family,3,12057013003,1,135575,617,-82.14166451485052,27.96364250815995,33567
368329,9401,family,3,12057013003,1,135575,617,-82.14166451485052,27.96364250815995,33567
368330,9402,family,3,12057013003,1,95001,433,-82.14253072754227,27.96464326035659,33567
368330,9405,family,3,12057013003,1,95001,433,-82.14253072754227,27.96464326035659,33567
368330,9406,family,3,12057013003,1,95001,433,-82.14253072754227,27.96464326035659,33567
368330,9409,family,3,12057013003,2,78296,357,-82.14253072754227,27.96464326035659,33567
368330,9411,family,3,12057013003,2,78296,357,-82.14253072754227,27.96464326035659,33567
368330,9412,family,3,12057013003,2,78296,357,-82.14253072754227,27.96464326035659,33567
368330,9416,family,3,12057013003,3,79288,361,-82.14253072754227,27.96464326035659,33567
368330,9420,family,3,12057013003,3,79288,361,-82.14253072754227,27.96464326035659,33567
368330,9421,family,3,12057013003,3,79288,361,-82.14253072754227,27.96464326035659,33567
368331,9430,family,3,12057013003,1,173116,788,-82.14504881139013,27.96464700024643,33567
368331,9436,family,3,12057013003,1,173116,788,-82.14504881139013,27.96464700024643,33567
368331,9437,family,3,12057013003,1,173116,788,-82.14504881139013,27.96464700024643,33567
368332,9445,family,3,12057013003,1,63294,288,-82.14432197544198,27.96461853364123,33567
368332,9453,family,3,12057013003,1,63294,288,-82.14432197544198,27.96461853364123,33567
368332,9456,family,3,12057013003,1,63294,288,-82.14432197544198,27.96461853364123,33567
368333,9457,family,3,12057013003,1,124278,566,-82.1438174048299,27.964671344760912,33567
368333,9458,family,3,12057013003,1,124278,566,-82.1438174048299,27.964671344760912,33567
368333,9459,family,3,12057013003,1,124278,566,-82.1438174048299,27.964671344760912,33567
368334,9467,family,3,12057013003,1,39578,180,-82.1452868619508,27.963861419458667,33567
368334,9468,family,3,12057013003,1,39578,180,-82.1452868619508,27.963861419458667,33567
368334,9470,family,3,12057013003,1,39578,180,-82.1452868619508,27.963861419458667,33567
368335,9474,family,3,12057013003,1,54908,250,-82.14393056958556,27.96386381882744,33567
368335,9476,family,3,12057013003,1,54908,250,-82.14393056958556,27.96386381882744,33567
368335,9481,family,3,12057013003,1,54908,250,-82.14393056958556,27.96386381882744,33567
368336,9485,family,3,12057013003,1,59639,272,-82.14467756915654,27.963862660211948,33567
368336,9487,family,3,12057013003,1,59639,272,-82.14467756915654,27.963862660211948,33567
368336,9493,family,3,12057013003,1,59639,272,-82.14467756915654,27.963862660211948,33567
368337,9496,family,4,12057013003,1,51961,196,-82.14453790836266,27.963446362870293,33567
368337,9505,family,4,12057013003,1,51961,196,-82.14453790836266,27.963446362870293,33567
368337,9506,family,4,12057013003,1,51961,196,-82.14453790836266,27.963446362870293,33567
368337,9507,family,4,12057013003,1,51961,196,-82.14453790836266,27.963446362870293,33567
368338,8022,nonfamily,1,12057013003,1,44960,349,-82.14052657830483,27.96052734872861,33567
368338,8023,nonfamily,1,12057013003,2,83045,645,-82.14052657830483,27.96052734872861,33567
368339,9511,family,4,12057013003,1,14370,54,-82.14070753060778,27.9623523746811,33567
368339,9515,family,4,12057013003,1,14370,54,-82.14070753060778,27.9623523746811,33567
368339,9524,family,4,12057013003,1,14370,54,-82.14070753060778,27.9623523746811,33567
368339,9525,family,4,12057013003,1,14370,54,-82.14070753060778,27.9623523746811,33567
368341,9531,family,4,12057013003,1,63363,239,-82.14051143418642,27.962816006967213,33567
368341,9542,family,4,12057013003,1,63363,239,-82.14051143418642,27.962816006967213,33567
368341,9546,family,4,12057013003,1,63363,239,-82.14051143418642,27.962816006967213,33567
368341,9548,family,4,12057013003,1,63363,239,-82.14051143418642,27.962816006967213,33567
368342,9559,family,4,12057013003,1,36442,138,-82.13997023414035,27.96162820481356,33567
368342,9562,family,4,12057013003,1,36442,138,-82.13997023414035,27.96162820481356,33567
368342,9564,family,4,12057013003,1,36442,138,-82.13997023414035,27.96162820481356,33567
368342,9565,family,4,12057013003,1,36442,138,-82.13997023414035,27.96162820481356,33567
368343,8025,nonfamily,2,12057013003,1,93854,539,-82.14351596545643,27.961431613535183,33567
368343,8026,nonfamily,2,12057013003,1,93854,539,-82.14351596545643,27.961431613535183,33567
368344,9567,family,4,12057013003,1,56880,215,-82.1409007930401,27.96645183695526,33567
368344,9568,family,4,12057013003,1,56880,215,-82.1409007930401,27.96645183695526,33567
368344,9578,family,4,12057013003,1,56880,215,-82.1409007930401,27.96645183695526,33567
368344,9579,family,4,12057013003,1,56880,215,-82.1409007930401,27.96645183695526,33567
368347,10419,nonfamily,1,12057012403,1,53544,416,-82.14869867273686,27.966610634576565,33567
368349,10422,nonfamily,1,12057012403,1,208246,1617,-82.14938355863919,27.96614001975316,33567
368352,7646,nonfamily,3,12057012403,1,66362,302,-82.14732379288499,27.964187680504843,33567
368352,7649,nonfamily,3,12057012403,1,66362,302,-82.14732379288499,27.964187680504843,33567
368352,7658,nonfamily,3,12057012403,1,66362,302,-82.14732379288499,27.964187680504843,33567
368352,7659,nonfamily,3,12057012403,2,33788,154,-82.14732379288499,27.964187680504843,33567
368352,7660,nonfamily,3,12057012403,2,33788,154,-82.14732379288499,27.964187680504843,33567
368352,7662,nonfamily,3,12057012403,2,33788,154,-82.14732379288499,27.964187680504843,33567
368353,10426,nonfamily,1,12057012403,1,235428,1828,-82.14612608857558,27.963447824735844,33567
368356,10429,nonfamily,1,12057012403,1,122278,949,-82.14992671797627,27.96625502765666,33567
368357,10431,nonfamily,1,12057012403,1,5918,46,-82.15016516729862,27.96589283787307,33567
368358,10432,nonfamily,1,12057012403,1,118470,920,-82.15109492317511,27.965890879915683,33567
368359,10434,nonfamily,1,12057012403,1,65635,510,-82.15078024245588,27.965891886745336,33567
368360,10447,nonfamily,1,12057012403,1,49238,382,-82.15047158582404,27.965891570829616,33567
368362,10448,nonfamily,1,12057012403,1,155893,1210,-82.1515211188049,27.96639223263154,33567
368364,10449,nonfamily,1,12057012403,1,48209,374,-82.1515202734101,27.966777031196838,33567
