hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
443151,7434,family,4,12057001002,1,19419,73,-82.42327135683387,28.0067463015056,33610
443151,7435,family,4,12057001002,1,19419,73,-82.42327135683387,28.0067463015056,33610
443153,7439,family,4,12057001002,1,43413,164,-82.4235015358396,28.00636143998917,33610
443153,7441,family,4,12057001002,1,43413,164,-82.4235015358396,28.00636143998917,33610
443153,7443,family,4,12057001002,1,43413,164,-82.4235015358396,28.00636143998917,33610
443153,7444,family,4,12057001002,1,43413,164,-82.4235015358396,28.00636143998917,33610
443154,7445,family,4,12057001002,1,2381,9,-82.42365582354832,28.00636111004703,33610
443154,7446,family,4,12057001002,1,2381,9,-82.42365582354832,28.00636111004703,33610
443154,7449,family,4,12057001002,1,2381,9,-82.42365582354832,28.00636111004703,33610
443154,7452,family,4,12057001002,1,2381,9,-82.42365582354832,28.00636111004703,33610
443155,7453,family,4,12057001002,1,45810,173,-82.42381123011262,28.006360070808498,33610
443155,7454,family,4,12057001002,1,45810,173,-82.42381123011262,28.006360070808498,33610
443155,7456,family,4,12057001002,1,45810,173,-82.42381123011262,28.006360070808498,33610
443155,7457,family,4,12057001002,1,45810,173,-82.42381123011262,28.006360070808498,33610
443156,7458,family,4,12057001002,1,3943,15,-82.42396689773508,28.006359656376773,33610
443156,7460,family,4,12057001002,1,3943,15,-82.42396689773508,28.006359656376773,33610
443156,7461,family,4,12057001002,1,3943,15,-82.42396689773508,28.006359656376773,33610
443156,7462,family,4,12057001002,1,3943,15,-82.42396689773508,28.006359656376773,33610
443157,7465,family,4,12057001002,1,52234,197,-82.42381324060726,28.00674406108341,33610
443157,7466,family,4,12057001002,1,52234,197,-82.42381324060726,28.00674406108341,33610
443157,7467,family,4,12057001002,1,52234,197,-82.42381324060726,28.00674406108341,33610
443157,7468,family,4,12057001002,1,52234,197,-82.42381324060726,28.00674406108341,33610
443158,7469,family,4,12057001002,1,48057,181,-82.42396852015744,28.006743597596977,33610
443158,7470,family,4,12057001002,1,48057,181,-82.42396852015744,28.006743597596977,33610
443158,7472,family,4,12057001002,1,48057,181,-82.42396852015744,28.006743597596977,33610
443158,7473,family,4,12057001002,1,48057,181,-82.42396852015744,28.006743597596977,33610
443160,7474,family,4,12057001002,1,20834,79,-82.4242775353794,28.006742589316243,33610
443160,7475,family,4,12057001002,1,20834,79,-82.4242775353794,28.006742589316243,33610
443160,7476,family,4,12057001002,1,20834,79,-82.4242775353794,28.006742589316243,33610
443160,7479,family,4,12057001002,1,20834,79,-82.4242775353794,28.006742589316243,33610
443161,7481,family,4,12057001002,1,79886,301,-82.42412353912097,28.00635894739056,33610
443161,7482,family,4,12057001002,1,79886,301,-82.42412353912097,28.00635894739056,33610
443161,7484,family,4,12057001002,1,79886,301,-82.42412353912097,28.00635894739056,33610
443161,7485,family,4,12057001002,1,79886,301,-82.42412353912097,28.00635894739056,33610
443162,7486,family,4,12057001002,1,48738,184,-82.4242786382649,28.00635810995808,33610
443162,7487,family,4,12057001002,1,48738,184,-82.4242786382649,28.00635810995808,33610
443162,7488,family,4,12057001002,1,48738,184,-82.4242786382649,28.00635810995808,33610
443162,7490,family,4,12057001002,1,48738,184,-82.4242786382649,28.00635810995808,33610
443163,7491,family,4,12057001002,1,26937,102,-82.42419968782025,28.005780099751952,33610
443163,7492,family,4,12057001002,1,26937,102,-82.42419968782025,28.005780099751952,33610
443163,7493,family,4,12057001002,1,26937,102,-82.42419968782025,28.005780099751952,33610
443163,7496,family,4,12057001002,1,26937,102,-82.42419968782025,28.005780099751952,33610
443164,7499,family,4,12057001002,1,21261,80,-82.424198600089,28.00539610465409,33610
443164,7500,family,4,12057001002,1,21261,80,-82.424198600089,28.00539610465409,33610
443164,7501,family,4,12057001002,1,21261,80,-82.424198600089,28.00539610465409,33610
443164,7503,family,4,12057001002,1,21261,80,-82.424198600089,28.00539610465409,33610
443165,7505,family,4,12057001002,1,63725,240,-82.4238107025786,28.005836116269304,33610
443165,7506,family,4,12057001002,1,63725,240,-82.4238107025786,28.005836116269304,33610
443165,7507,family,4,12057001002,1,63725,240,-82.4238107025786,28.005836116269304,33610
443165,7508,family,4,12057001002,1,63725,240,-82.4238107025786,28.005836116269304,33610
443166,7509,family,4,12057001002,1,27288,103,-82.42396560149317,28.00583553481533,33610
443166,7510,family,4,12057001002,1,27288,103,-82.42396560149317,28.00583553481533,33610
443166,7511,family,4,12057001002,1,27288,103,-82.42396560149317,28.00583553481533,33610
443166,7512,family,4,12057001002,1,27288,103,-82.42396560149317,28.00583553481533,33610
443169,7513,family,4,12057001002,1,16036,61,-82.42350210234216,28.0058376014045,33610
443169,7514,family,4,12057001002,1,16036,61,-82.42350210234216,28.0058376014045,33610
443169,7516,family,4,12057001002,1,16036,61,-82.42350210234216,28.0058376014045,33610
443169,7517,family,4,12057001002,1,16036,61,-82.42350210234216,28.0058376014045,33610
443170,7520,family,4,12057001002,1,29993,113,-82.4233466894931,28.005837518112248,33610
443170,7521,family,4,12057001002,1,29993,113,-82.4233466894931,28.005837518112248,33610
443170,7525,family,4,12057001002,1,29993,113,-82.4233466894931,28.005837518112248,33610
443170,7527,family,4,12057001002,1,29993,113,-82.4233466894931,28.005837518112248,33610
443171,7528,family,4,12057001002,1,44972,170,-82.4236563024963,28.005836913651247,33610
443171,7529,family,4,12057001002,1,44972,170,-82.4236563024963,28.005836913651247,33610
443171,7531,family,4,12057001002,1,44972,170,-82.4236563024963,28.005836913651247,33610
443171,7532,family,4,12057001002,1,44972,170,-82.4236563024963,28.005836913651247,33610
443176,7533,family,4,12057001002,1,40424,153,-82.42319195117346,28.00583885227649,33610
443176,7534,family,4,12057001002,1,40424,153,-82.42319195117346,28.00583885227649,33610
443176,7538,family,4,12057001002,1,40424,153,-82.42319195117346,28.00583885227649,33610
443176,7539,family,4,12057001002,1,40424,153,-82.42319195117346,28.00583885227649,33610
443177,7541,family,4,12057001002,1,15098,57,-82.42303887563564,28.0058397104372,33610
443177,7546,family,4,12057001002,1,15098,57,-82.42303887563564,28.0058397104372,33610
443177,7547,family,4,12057001002,1,15098,57,-82.42303887563564,28.0058397104372,33610
443177,7548,family,4,12057001002,1,15098,57,-82.42303887563564,28.0058397104372,33610
443177,7549,family,4,12057001002,2,21635,82,-82.42303887563564,28.0058397104372,33610
443177,7550,family,4,12057001002,2,21635,82,-82.42303887563564,28.0058397104372,33610
443177,7551,family,4,12057001002,2,21635,82,-82.42303887563564,28.0058397104372,33610
443177,7552,family,4,12057001002,2,21635,82,-82.42303887563564,28.0058397104372,33610
443178,7553,family,4,12057001002,1,57814,218,-82.42288466980477,28.005840529179693,33610
443178,7555,family,4,12057001002,1,57814,218,-82.42288466980477,28.005840529179693,33610
443178,7559,family,4,12057001002,1,57814,218,-82.42288466980477,28.005840529179693,33610
443178,7561,family,4,12057001002,1,57814,218,-82.42288466980477,28.005840529179693,33610
443180,7562,family,4,12057001002,1,20409,77,-82.42263144879837,28.005940336648173,33610
443180,7563,family,4,12057001002,1,20409,77,-82.42263144879837,28.005940336648173,33610
443180,7564,family,4,12057001002,1,20409,77,-82.42263144879837,28.005940336648173,33610
443180,7565,family,4,12057001002,1,20409,77,-82.42263144879837,28.005940336648173,33610
443181,7566,family,4,12057001002,1,52769,199,-82.42263128249176,28.00536388779365,33610
443181,7567,family,4,12057001002,1,52769,199,-82.42263128249176,28.00536388779365,33610
443181,7568,family,4,12057001002,1,52769,199,-82.42263128249176,28.00536388779365,33610
443181,7569,family,4,12057001002,1,52769,199,-82.42263128249176,28.00536388779365,33610
443182,7571,family,4,12057001002,1,56594,214,-82.42263118842583,28.005555042526023,33610
443182,7572,family,4,12057001002,1,56594,214,-82.42263118842583,28.005555042526023,33610
443182,7573,family,4,12057001002,1,56594,214,-82.42263118842583,28.005555042526023,33610
443182,7574,family,4,12057001002,1,56594,214,-82.42263118842583,28.005555042526023,33610
443183,7576,family,4,12057001002,1,418,2,-82.42263140035118,28.005748212552238,33610
443183,7577,family,4,12057001002,1,418,2,-82.42263140035118,28.005748212552238,33610
443183,7578,family,4,12057001002,1,418,2,-82.42263140035118,28.005748212552238,33610
443183,7580,family,4,12057001002,1,418,2,-82.42263140035118,28.005748212552238,33610
443184,11741,family,2,12057001800,1,37542,216,-82.42050072333329,27.992640254926425,33610
443184,11742,family,2,12057001800,1,37542,216,-82.42050072333329,27.992640254926425,33610
443185,11743,family,2,12057001800,1,953,5,-82.42066103066318,27.992638591392545,33610
443185,11744,family,2,12057001800,1,953,5,-82.42066103066318,27.992638591392545,33610
443186,11745,family,2,12057001800,1,88202,506,-82.42082283958568,27.99263806439025,33610
443186,11746,family,2,12057001800,1,88202,506,-82.42082283958568,27.99263806439025,33610
443187,11747,family,2,12057001800,1,30052,173,-82.42098349034386,27.992636298177548,33610
443187,11748,family,2,12057001800,1,30052,173,-82.42098349034386,27.992636298177548,33610
443189,11752,family,2,12057001800,1,86150,495,-82.42130263348358,27.99263423919957,33610
443189,11755,family,2,12057001800,1,86150,495,-82.42130263348358,27.99263423919957,33610
443190,18694,nonfamily,1,12057001800,1,31425,244,-82.42169801151593,27.99263171369353,33610
443192,18700,nonfamily,1,12057001800,1,21982,171,-82.4222409800348,27.99262797669121,33610
443193,11756,family,2,12057001800,1,27502,158,-82.42223986113486,27.99296734990968,33610
443193,11758,family,2,12057001800,1,27502,158,-82.42223986113486,27.99296734990968,33610
443195,11759,family,2,12057001800,1,34459,198,-82.42201139978862,27.99291972345253,33610
443195,11761,family,2,12057001800,1,34459,198,-82.42201139978862,27.99291972345253,33610
443197,11762,family,2,12057001800,1,44462,255,-82.42146032170079,27.99292353964095,33610
443197,11764,family,2,12057001800,1,44462,255,-82.42146032170079,27.99292353964095,33610
443198,11765,family,2,12057001800,1,7247,42,-82.4213014441242,27.99292491773842,33610
443198,11766,family,2,12057001800,1,7247,42,-82.4213014441242,27.99292491773842,33610
443199,11767,family,2,12057001800,1,32354,186,-82.42106227684248,27.992926540773816,33610
443199,11769,family,2,12057001800,1,32354,186,-82.42106227684248,27.992926540773816,33610
443200,11770,family,2,12057001800,1,82699,475,-82.4207797444728,27.992928345275537,33610
443200,11771,family,2,12057001800,1,82699,475,-82.4207797444728,27.992928345275537,33610
443201,11773,family,2,12057001800,1,36386,209,-82.42054003477634,27.99292995686451,33610
443201,11775,family,2,12057001800,1,36386,209,-82.42054003477634,27.99292995686451,33610
443202,11776,family,2,12057001800,1,7151,41,-82.42049736612142,27.993354338215347,33610
443202,11777,family,2,12057001800,1,7151,41,-82.42049736612142,27.993354338215347,33610
443203,11778,family,2,12057001800,1,114536,657,-82.42065651157117,27.99335270178358,33610
443203,11779,family,2,12057001800,1,114536,657,-82.42065651157117,27.99335270178358,33610
443204,11780,family,2,12057001800,1,18927,109,-82.42081762396317,27.993352326517908,33610
443204,11781,family,2,12057001800,1,18927,109,-82.42081762396317,27.993352326517908,33610
443205,11783,family,2,12057001800,1,65334,375,-82.42097880753862,27.99335074762183,33610
443205,11786,family,2,12057001800,1,65334,375,-82.42097880753862,27.99335074762183,33610
443207,11787,family,2,12057001800,1,49889,286,-82.42129647514838,27.99334832974893,33610
443207,11788,family,2,12057001800,1,49889,286,-82.42129647514838,27.99334832974893,33610
443208,11789,family,2,12057001800,1,47486,273,-82.42145596075764,27.99334744164344,33610
443208,11790,family,2,12057001800,1,47486,273,-82.42145596075764,27.99334744164344,33610
443209,11791,family,2,12057001800,1,98913,568,-82.4216958083319,27.993345512603412,33610
443209,11793,family,2,12057001800,1,98913,568,-82.4216958083319,27.993345512603412,33610
443210,11796,family,2,12057001800,1,46177,265,-82.42193232833954,27.99334433556824,33610
443210,11797,family,2,12057001800,1,46177,265,-82.42193232833954,27.99334433556824,33610
443213,11798,family,2,12057001800,1,3681,21,-82.42223441876206,27.99363810851765,33610
443213,11799,family,2,12057001800,1,3681,21,-82.42223441876206,27.99363810851765,33610
443215,11800,family,2,12057001800,1,52763,303,-82.42193019901381,27.9936394999703,33610
443215,11801,family,2,12057001800,1,52763,303,-82.42193019901381,27.9936394999703,33610
443216,11802,family,2,12057001800,1,94934,545,-82.42176171995425,27.993640842158072,33610
443216,11803,family,2,12057001800,1,94934,545,-82.42176171995425,27.993640842158072,33610
443216,11806,family,2,12057001800,2,99825,573,-82.42176171995425,27.993640842158072,33610
443216,11807,family,2,12057001800,2,99825,573,-82.42176171995425,27.993640842158072,33610
443217,11808,family,2,12057001800,1,1050,6,-82.42160515963245,27.99364119687135,33610
443217,11809,family,2,12057001800,1,1050,6,-82.42160515963245,27.99364119687135,33610
443218,11812,family,2,12057001800,1,7647,44,-82.421455353734,27.993642840522,33610
443218,11814,family,2,12057001800,1,7647,44,-82.421455353734,27.993642840522,33610
443219,11815,family,2,12057001800,1,79376,456,-82.42129531858765,27.99364418183381,33610
443219,11816,family,2,12057001800,1,79376,456,-82.42129531858765,27.99364418183381,33610
443221,11817,family,2,12057001800,1,16290,94,-82.4209781369328,27.99364594618104,33610
443221,11818,family,2,12057001800,1,16290,94,-82.4209781369328,27.99364594618104,33610
443222,11819,family,2,12057001800,1,44938,258,-82.42081647730252,27.993646879901785,33610
443222,11820,family,2,12057001800,1,44938,258,-82.42081647730252,27.993646879901785,33610
443223,11821,family,2,12057001800,1,5250,30,-82.4206550387174,27.993648330213876,33610
443223,11822,family,2,12057001800,1,5250,30,-82.4206550387174,27.993648330213876,33610
443224,11823,family,2,12057001800,1,79556,457,-82.420496201212,27.99364886857865,33610
443224,11824,family,2,12057001800,1,79556,457,-82.420496201212,27.99364886857865,33610
443225,11825,family,2,12057001800,1,2279,13,-82.42049145828088,27.994077653316605,33610
443225,11828,family,2,12057001800,1,2279,13,-82.42049145828088,27.994077653316605,33610
443226,11829,family,2,12057001800,1,17032,98,-82.42065213115761,27.99407701329828,33610
443226,11830,family,2,12057001800,1,17032,98,-82.42065213115761,27.99407701329828,33610
443227,11831,family,2,12057001800,1,13535,78,-82.42081316405839,27.99407671011977,33610
443227,11832,family,2,12057001800,1,13535,78,-82.42081316405839,27.99407671011977,33610
443228,11834,family,2,12057001800,1,8828,51,-82.42105220041203,27.994075282960143,33610
443228,11835,family,2,12057001800,1,8828,51,-82.42105220041203,27.994075282960143,33610
443230,11837,family,2,12057001800,1,12958,74,-82.42145091327981,27.99407374696661,33610
443230,11838,family,2,12057001800,1,12958,74,-82.42145091327981,27.99407374696661,33610
443231,11840,family,2,12057001800,1,18924,109,-82.4216129776852,27.994073299478742,33610
443231,11841,family,2,12057001800,1,18924,109,-82.4216129776852,27.994073299478742,33610
443232,11842,family,2,12057001800,1,2884,17,-82.42177086369995,27.994072361080725,33610
443232,11843,family,2,12057001800,1,2884,17,-82.42177086369995,27.994072361080725,33610
443233,11844,family,2,12057001800,1,86397,496,-82.42200238575381,27.994071604134827,33610
443233,11846,family,2,12057001800,1,86397,496,-82.42200238575381,27.994071604134827,33610
443234,18892,nonfamily,1,12057001800,1,89746,697,-82.42223269463256,27.99407090937777,33610
443235,11847,family,2,12057001800,1,115783,665,-82.42223202320663,27.99436586514696,33610
