hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
121616,1163,family,2,12057011010,37,67864,390,-82.42863641332261,28.092449342151458,33559
121616,1164,family,2,12057011010,38,22563,130,-82.42863641332261,28.092449342151458,33559
121616,1166,family,2,12057011010,38,22563,130,-82.42863641332261,28.092449342151458,33559
121616,1167,family,2,12057011010,39,19977,115,-82.42863641332261,28.092449342151458,33559
121616,1169,family,2,12057011010,39,19977,115,-82.42863641332261,28.092449342151458,33559
121616,1170,family,2,12057011010,40,100292,576,-82.42863641332261,28.092449342151458,33559
121616,1171,family,2,12057011010,40,100292,576,-82.42863641332261,28.092449342151458,33559
121616,1173,family,2,12057011010,41,27901,160,-82.42863641332261,28.092449342151458,33559
121616,1174,family,2,12057011010,41,27901,160,-82.42863641332261,28.092449342151458,33559
121616,1178,family,2,12057011010,42,4993,29,-82.42863641332261,28.092449342151458,33559
121616,1179,family,2,12057011010,42,4993,29,-82.42863641332261,28.092449342151458,33559
121616,1181,family,2,12057011010,43,108465,623,-82.42863641332261,28.092449342151458,33559
121616,1182,family,2,12057011010,43,108465,623,-82.42863641332261,28.092449342151458,33559
121616,1183,family,2,12057011010,44,3333,19,-82.42863641332261,28.092449342151458,33559
121616,1184,family,2,12057011010,44,3333,19,-82.42863641332261,28.092449342151458,33559
121616,1185,family,2,12057011010,45,78604,451,-82.42863641332261,28.092449342151458,33559
121616,1187,family,2,12057011010,45,78604,451,-82.42863641332261,28.092449342151458,33559
121616,1188,family,2,12057011010,46,154129,885,-82.42863641332261,28.092449342151458,33559
121616,1189,family,2,12057011010,46,154129,885,-82.42863641332261,28.092449342151458,33559
121616,1190,family,2,12057011010,47,88489,508,-82.42863641332261,28.092449342151458,33559
121616,1191,family,2,12057011010,47,88489,508,-82.42863641332261,28.092449342151458,33559
121616,1192,family,2,12057011010,48,225298,1293,-82.42863641332261,28.092449342151458,33559
121616,1193,family,2,12057011010,48,225298,1293,-82.42863641332261,28.092449342151458,33559
121616,1194,family,2,12057011010,49,24321,140,-82.42863641332261,28.092449342151458,33559
121616,1197,family,2,12057011010,49,24321,140,-82.42863641332261,28.092449342151458,33559
121616,1198,family,2,12057011010,50,68516,393,-82.42863641332261,28.092449342151458,33559
121616,1199,family,2,12057011010,50,68516,393,-82.42863641332261,28.092449342151458,33559
121616,1200,family,2,12057011010,51,43842,252,-82.42863641332261,28.092449342151458,33559
121616,1201,family,2,12057011010,51,43842,252,-82.42863641332261,28.092449342151458,33559
121616,1202,family,2,12057011010,52,51259,294,-82.42863641332261,28.092449342151458,33559
121616,1203,family,2,12057011010,52,51259,294,-82.42863641332261,28.092449342151458,33559
121616,1204,family,2,12057011010,53,235309,1351,-82.42863641332261,28.092449342151458,33559
121616,1205,family,2,12057011010,53,235309,1351,-82.42863641332261,28.092449342151458,33559
121616,1207,family,2,12057011010,54,85716,492,-82.42863641332261,28.092449342151458,33559
121616,1208,family,2,12057011010,54,85716,492,-82.42863641332261,28.092449342151458,33559
121616,1210,family,2,12057011010,55,49559,284,-82.42863641332261,28.092449342151458,33559
121616,1211,family,2,12057011010,55,49559,284,-82.42863641332261,28.092449342151458,33559
121616,1212,family,2,12057011010,56,57146,328,-82.42863641332261,28.092449342151458,33559
121616,1213,family,2,12057011010,56,57146,328,-82.42863641332261,28.092449342151458,33559
121616,1216,family,2,12057011010,57,240724,1382,-82.42863641332261,28.092449342151458,33559
121616,1218,family,2,12057011010,57,240724,1382,-82.42863641332261,28.092449342151458,33559
121616,1219,family,2,12057011010,58,90428,519,-82.42863641332261,28.092449342151458,33559
121616,1220,family,2,12057011010,58,90428,519,-82.42863641332261,28.092449342151458,33559
121616,1221,family,2,12057011010,59,1047,6,-82.42863641332261,28.092449342151458,33559
121616,1223,family,2,12057011010,59,1047,6,-82.42863641332261,28.092449342151458,33559
121616,1224,family,2,12057011010,60,60056,345,-82.42863641332261,28.092449342151458,33559
121616,1226,family,2,12057011010,60,60056,345,-82.42863641332261,28.092449342151458,33559
121616,1227,family,2,12057011010,61,33482,192,-82.42863641332261,28.092449342151458,33559
121616,1228,family,2,12057011010,61,33482,192,-82.42863641332261,28.092449342151458,33559
121616,1229,family,2,12057011010,62,71048,408,-82.42863641332261,28.092449342151458,33559
121616,1232,family,2,12057011010,62,71048,408,-82.42863641332261,28.092449342151458,33559
121616,1233,family,2,12057011010,63,82625,474,-82.42863641332261,28.092449342151458,33559
121616,1237,family,2,12057011010,63,82625,474,-82.42863641332261,28.092449342151458,33559
121616,1239,family,2,12057011010,64,7361,42,-82.42863641332261,28.092449342151458,33559
121616,1240,family,2,12057011010,64,7361,42,-82.42863641332261,28.092449342151458,33559
121616,1241,family,2,12057011010,65,156574,899,-82.42863641332261,28.092449342151458,33559
121616,1242,family,2,12057011010,65,156574,899,-82.42863641332261,28.092449342151458,33559
121616,1243,family,2,12057011010,66,49214,283,-82.42863641332261,28.092449342151458,33559
121616,1246,family,2,12057011010,66,49214,283,-82.42863641332261,28.092449342151458,33559
121616,1247,family,2,12057011010,67,205305,1179,-82.42863641332261,28.092449342151458,33559
121616,1248,family,2,12057011010,67,205305,1179,-82.42863641332261,28.092449342151458,33559
121616,1249,family,2,12057011010,68,64044,368,-82.42863641332261,28.092449342151458,33559
121616,1250,family,2,12057011010,68,64044,368,-82.42863641332261,28.092449342151458,33559
121616,1251,family,2,12057011010,69,225895,1297,-82.42863641332261,28.092449342151458,33559
121616,1253,family,2,12057011010,69,225895,1297,-82.42863641332261,28.092449342151458,33559
121616,1254,family,2,12057011010,70,115196,661,-82.42863641332261,28.092449342151458,33559
121616,1256,family,2,12057011010,70,115196,661,-82.42863641332261,28.092449342151458,33559
121616,1257,family,2,12057011010,71,113414,651,-82.42863641332261,28.092449342151458,33559
121616,1258,family,2,12057011010,71,113414,651,-82.42863641332261,28.092449342151458,33559
121616,1259,family,2,12057011010,72,40700,234,-82.42863641332261,28.092449342151458,33559
121616,1260,family,2,12057011010,72,40700,234,-82.42863641332261,28.092449342151458,33559
121616,1262,family,2,12057011010,73,150376,863,-82.42863641332261,28.092449342151458,33559
121616,1263,family,2,12057011010,73,150376,863,-82.42863641332261,28.092449342151458,33559
121616,1264,family,2,12057011010,74,10958,63,-82.42863641332261,28.092449342151458,33559
121616,1266,family,2,12057011010,74,10958,63,-82.42863641332261,28.092449342151458,33559
121616,1267,family,2,12057011010,75,118661,681,-82.42863641332261,28.092449342151458,33559
121616,1268,family,2,12057011010,75,118661,681,-82.42863641332261,28.092449342151458,33559
121616,1269,family,2,12057011010,76,167057,959,-82.42863641332261,28.092449342151458,33559
121616,1271,family,2,12057011010,76,167057,959,-82.42863641332261,28.092449342151458,33559
121616,1275,family,2,12057011010,77,55553,319,-82.42863641332261,28.092449342151458,33559
121616,1276,family,2,12057011010,77,55553,319,-82.42863641332261,28.092449342151458,33559
121616,1277,family,2,12057011010,78,34551,198,-82.42863641332261,28.092449342151458,33559
121616,1279,family,2,12057011010,78,34551,198,-82.42863641332261,28.092449342151458,33559
121616,1281,family,2,12057011010,79,177435,1019,-82.42863641332261,28.092449342151458,33559
121616,1282,family,2,12057011010,79,177435,1019,-82.42863641332261,28.092449342151458,33559
121616,1283,family,2,12057011010,80,77089,443,-82.42863641332261,28.092449342151458,33559
121616,1284,family,2,12057011010,80,77089,443,-82.42863641332261,28.092449342151458,33559
121616,1285,family,2,12057011010,81,4193,24,-82.42863641332261,28.092449342151458,33559
121616,1287,family,2,12057011010,81,4193,24,-82.42863641332261,28.092449342151458,33559
121616,1288,family,2,12057011010,82,41963,241,-82.42863641332261,28.092449342151458,33559
121616,1289,family,2,12057011010,82,41963,241,-82.42863641332261,28.092449342151458,33559
121616,1292,family,2,12057011010,83,66521,382,-82.42863641332261,28.092449342151458,33559
121616,1293,family,2,12057011010,83,66521,382,-82.42863641332261,28.092449342151458,33559
121616,1295,family,2,12057011010,84,20176,116,-82.42863641332261,28.092449342151458,33559
121616,1296,family,2,12057011010,84,20176,116,-82.42863641332261,28.092449342151458,33559
121616,1298,family,2,12057011010,85,41708,239,-82.42863641332261,28.092449342151458,33559
121616,1299,family,2,12057011010,85,41708,239,-82.42863641332261,28.092449342151458,33559
121616,1300,family,2,12057011010,86,13771,79,-82.42863641332261,28.092449342151458,33559
121616,1302,family,2,12057011010,86,13771,79,-82.42863641332261,28.092449342151458,33559
121616,1303,family,2,12057011010,87,147119,845,-82.42863641332261,28.092449342151458,33559
121616,1304,family,2,12057011010,87,147119,845,-82.42863641332261,28.092449342151458,33559
121618,1305,family,2,12057011010,1,81160,466,-82.43038424711618,28.09325516330883,33559
121618,1306,family,2,12057011010,1,81160,466,-82.43038424711618,28.09325516330883,33559
121618,1307,family,2,12057011010,2,51050,293,-82.43038424711618,28.09325516330883,33559
121618,1309,family,2,12057011010,2,51050,293,-82.43038424711618,28.09325516330883,33559
121619,9675,nonfamily,5,12057011010,1,46306,149,-82.43038489585632,28.093117639826826,33559
121619,9676,nonfamily,5,12057011010,1,46306,149,-82.43038489585632,28.093117639826826,33559
121619,9678,nonfamily,5,12057011010,1,46306,149,-82.43038489585632,28.093117639826826,33559
121619,9680,nonfamily,5,12057011010,1,46306,149,-82.43038489585632,28.093117639826826,33559
121619,9681,nonfamily,5,12057011010,1,46306,149,-82.43038489585632,28.093117639826826,33559
121619,9685,nonfamily,5,12057011010,2,131961,425,-82.43038489585632,28.093117639826826,33559
121619,9687,nonfamily,5,12057011010,2,131961,425,-82.43038489585632,28.093117639826826,33559
121619,9688,nonfamily,5,12057011010,2,131961,425,-82.43038489585632,28.093117639826826,33559
121619,9689,nonfamily,5,12057011010,2,131961,425,-82.43038489585632,28.093117639826826,33559
121619,9690,nonfamily,5,12057011010,2,131961,425,-82.43038489585632,28.093117639826826,33559
121620,1310,family,2,12057011010,1,86118,494,-82.43038554641602,28.092980116063632,33559
121620,1311,family,2,12057011010,1,86118,494,-82.43038554641602,28.092980116063632,33559
121620,1312,family,2,12057011010,2,62589,359,-82.43038554641602,28.092980116063632,33559
121620,1314,family,2,12057011010,2,62589,359,-82.43038554641602,28.092980116063632,33559
121621,1316,family,2,12057011010,1,18249,105,-82.43038800650382,28.09284192730363,33559
121621,1317,family,2,12057011010,1,18249,105,-82.43038800650382,28.09284192730363,33559
121621,1319,family,2,12057011010,2,105640,606,-82.43038800650382,28.09284192730363,33559
121621,1320,family,2,12057011010,2,105640,606,-82.43038800650382,28.09284192730363,33559
121622,1322,family,2,12057011010,1,40235,231,-82.42862885587081,28.08978053551297,33559
121622,1323,family,2,12057011010,1,40235,231,-82.42862885587081,28.08978053551297,33559
121622,1329,family,2,12057011010,2,47815,274,-82.42862885587081,28.08978053551297,33559
121622,1331,family,2,12057011010,2,47815,274,-82.42862885587081,28.08978053551297,33559
121622,1332,family,2,12057011010,3,15284,88,-82.42862885587081,28.08978053551297,33559
121622,1333,family,2,12057011010,3,15284,88,-82.42862885587081,28.08978053551297,33559
121622,1334,family,2,12057011010,4,9753,56,-82.42862885587081,28.08978053551297,33559
121622,1335,family,2,12057011010,4,9753,56,-82.42862885587081,28.08978053551297,33559
121622,1336,family,2,12057011010,5,68053,391,-82.42862885587081,28.08978053551297,33559
121622,1337,family,2,12057011010,5,68053,391,-82.42862885587081,28.08978053551297,33559
121622,1338,family,2,12057011010,6,183127,1051,-82.42862885587081,28.08978053551297,33559
121622,1339,family,2,12057011010,6,183127,1051,-82.42862885587081,28.08978053551297,33559
121622,1340,family,2,12057011010,7,41372,237,-82.42862885587081,28.08978053551297,33559
121622,1341,family,2,12057011010,7,41372,237,-82.42862885587081,28.08978053551297,33559
121622,1342,family,2,12057011010,8,69864,401,-82.42862885587081,28.08978053551297,33559
121622,1343,family,2,12057011010,8,69864,401,-82.42862885587081,28.08978053551297,33559
121622,1345,family,2,12057011010,9,32056,184,-82.42862885587081,28.08978053551297,33559
121622,1346,family,2,12057011010,9,32056,184,-82.42862885587081,28.08978053551297,33559
121622,1349,family,2,12057011010,10,41177,236,-82.42862885587081,28.08978053551297,33559
121622,1350,family,2,12057011010,10,41177,236,-82.42862885587081,28.08978053551297,33559
121622,1351,family,2,12057011010,11,718,4,-82.42862885587081,28.08978053551297,33559
121622,1352,family,2,12057011010,11,718,4,-82.42862885587081,28.08978053551297,33559
121622,1353,family,2,12057011010,12,26746,154,-82.42862885587081,28.08978053551297,33559
121622,1355,family,2,12057011010,12,26746,154,-82.42862885587081,28.08978053551297,33559
121622,1356,family,2,12057011010,13,113132,649,-82.42862885587081,28.08978053551297,33559
121622,1360,family,2,12057011010,13,113132,649,-82.42862885587081,28.08978053551297,33559
121622,1362,family,2,12057011010,14,54976,316,-82.42862885587081,28.08978053551297,33559
121622,1363,family,2,12057011010,14,54976,316,-82.42862885587081,28.08978053551297,33559
121622,1364,family,2,12057011010,15,88221,506,-82.42862885587081,28.08978053551297,33559
121622,1365,family,2,12057011010,15,88221,506,-82.42862885587081,28.08978053551297,33559
121622,1367,family,2,12057011010,16,42262,243,-82.42862885587081,28.08978053551297,33559
121622,1368,family,2,12057011010,16,42262,243,-82.42862885587081,28.08978053551297,33559
121622,1369,family,2,12057011010,17,40002,230,-82.42862885587081,28.08978053551297,33559
121622,1371,family,2,12057011010,17,40002,230,-82.42862885587081,28.08978053551297,33559
121622,1374,family,2,12057011010,18,13583,78,-82.42862885587081,28.08978053551297,33559
121622,1375,family,2,12057011010,18,13583,78,-82.42862885587081,28.08978053551297,33559
121622,1377,family,2,12057011010,19,33019,190,-82.42862885587081,28.08978053551297,33559
121622,1378,family,2,12057011010,19,33019,190,-82.42862885587081,28.08978053551297,33559
121622,1379,family,2,12057011010,20,1662,10,-82.42862885587081,28.08978053551297,33559
121622,1380,family,2,12057011010,20,1662,10,-82.42862885587081,28.08978053551297,33559
121622,1381,family,2,12057011010,21,174323,1001,-82.42862885587081,28.08978053551297,33559
121622,1383,family,2,12057011010,21,174323,1001,-82.42862885587081,28.08978053551297,33559
121622,1384,family,2,12057011010,22,72210,415,-82.42862885587081,28.08978053551297,33559
121622,1385,family,2,12057011010,22,72210,415,-82.42862885587081,28.08978053551297,33559
121622,1386,family,2,12057011010,23,43132,248,-82.42862885587081,28.08978053551297,33559
121622,1387,family,2,12057011010,23,43132,248,-82.42862885587081,28.08978053551297,33559
121622,1388,family,2,12057011010,24,96316,553,-82.42862885587081,28.08978053551297,33559
121622,1389,family,2,12057011010,24,96316,553,-82.42862885587081,28.08978053551297,33559
121622,1390,family,2,12057011010,25,11993,69,-82.42862885587081,28.08978053551297,33559
121622,1391,family,2,12057011010,25,11993,69,-82.42862885587081,28.08978053551297,33559
121622,1392,family,2,12057011010,26,5327,31,-82.42862885587081,28.08978053551297,33559
121622,1393,family,2,12057011010,26,5327,31,-82.42862885587081,28.08978053551297,33559
