hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
405699,14803,family,2,12057006200,1,245662,1410,-82.50241557525656,27.91212958340345,33629
405699,14804,family,2,12057006200,2,90105,517,-82.50241557525656,27.91212958340345,33629
405699,14805,family,2,12057006200,2,90105,517,-82.50241557525656,27.91212958340345,33629
405700,14806,family,2,12057006200,1,53957,310,-82.5021695244359,27.91199726023467,33629
405700,14808,family,2,12057006200,1,53957,310,-82.5021695244359,27.91199726023467,33629
405701,14809,family,2,12057006200,1,225115,1292,-82.50216752090363,27.91222468334295,33629
405701,14810,family,2,12057006200,1,225115,1292,-82.50216752090363,27.91222468334295,33629
405702,28166,nonfamily,2,12057006200,1,58185,334,-82.50555958945259,27.915257826833223,33629
405702,28168,nonfamily,2,12057006200,1,58185,334,-82.50555958945259,27.915257826833223,33629
405703,14811,family,2,12057006200,1,224670,1290,-82.505254088788,27.91535820661685,33629
405703,14812,family,2,12057006200,1,224670,1290,-82.505254088788,27.91535820661685,33629
405703,14816,family,2,12057006200,2,209689,1204,-82.505254088788,27.91535820661685,33629
405703,14817,family,2,12057006200,2,209689,1204,-82.505254088788,27.91535820661685,33629
405704,14819,family,2,12057006200,1,30355,174,-82.50507408395838,27.915357888009154,33629
405704,14820,family,2,12057006200,1,30355,174,-82.50507408395838,27.915357888009154,33629
405704,14821,family,2,12057006200,2,115899,665,-82.50507408395838,27.915357888009154,33629
405704,14822,family,2,12057006200,2,115899,665,-82.50507408395838,27.915357888009154,33629
405705,14824,family,2,12057006200,1,95758,550,-82.50490804389712,27.915355840871865,33629
405705,14826,family,2,12057006200,1,95758,550,-82.50490804389712,27.915355840871865,33629
405706,14829,family,2,12057006200,1,222384,1277,-82.50475506260416,27.91535485083629,33629
405706,14830,family,2,12057006200,1,222384,1277,-82.50475506260416,27.91535485083629,33629
405707,14831,family,2,12057006200,1,192910,1107,-82.5045995188257,27.91535377152315,33629
405707,14833,family,2,12057006200,1,192910,1107,-82.5045995188257,27.91535377152315,33629
405708,14834,family,2,12057006200,1,45430,261,-82.50443252528557,27.91535197771077,33629
405708,14836,family,2,12057006200,1,45430,261,-82.50443252528557,27.91535197771077,33629
405709,14838,family,2,12057006200,1,76689,440,-82.50426705599095,27.91535131483592,33629
405709,14839,family,2,12057006200,1,76689,440,-82.50426705599095,27.91535131483592,33629
405709,14842,family,2,12057006200,2,107412,617,-82.50426705599095,27.91535131483592,33629
405709,14843,family,2,12057006200,2,107412,617,-82.50426705599095,27.91535131483592,33629
405710,14844,family,2,12057006200,1,14711,84,-82.50411070912578,27.91535013407138,33629
405710,14847,family,2,12057006200,1,14711,84,-82.50411070912578,27.91535013407138,33629
405710,14849,family,2,12057006200,2,117562,675,-82.50411070912578,27.91535013407138,33629
405710,14850,family,2,12057006200,2,117562,675,-82.50411070912578,27.91535013407138,33629
405711,14851,family,2,12057006200,1,86496,497,-82.50412006018482,27.915054338628096,33629
405711,14852,family,2,12057006200,1,86496,497,-82.50412006018482,27.915054338628096,33629
405711,14853,family,2,12057006200,2,206806,1187,-82.50412006018482,27.915054338628096,33629
405711,14854,family,2,12057006200,2,206806,1187,-82.50412006018482,27.915054338628096,33629
405712,14855,family,2,12057006200,1,227139,1304,-82.50428739990791,27.915055671167472,33629
405712,14856,family,2,12057006200,1,227139,1304,-82.50428739990791,27.915055671167472,33629
405712,14857,family,2,12057006200,2,91925,528,-82.50428739990791,27.915055671167472,33629
405712,14859,family,2,12057006200,2,91925,528,-82.50428739990791,27.915055671167472,33629
405713,14860,family,2,12057006200,1,127102,730,-82.50475937906909,27.915059268354305,33629
405713,14861,family,2,12057006200,1,127102,730,-82.50475937906909,27.915059268354305,33629
405714,14863,family,2,12057006200,1,51156,294,-82.50460406643481,27.915058467733868,33629
405714,14865,family,2,12057006200,1,51156,294,-82.50460406643481,27.915058467733868,33629
405714,14867,family,2,12057006200,2,11395,65,-82.50460406643481,27.915058467733868,33629
405714,14868,family,2,12057006200,2,11395,65,-82.50460406643481,27.915058467733868,33629
405715,14869,family,2,12057006200,1,224218,1287,-82.50491291698498,27.91506068106624,33629
405715,14870,family,2,12057006200,1,224218,1287,-82.50491291698498,27.91506068106624,33629
405715,14873,family,2,12057006200,2,59367,341,-82.50491291698498,27.91506068106624,33629
405715,14874,family,2,12057006200,2,59367,341,-82.50491291698498,27.91506068106624,33629
405718,28463,nonfamily,5,12057006200,1,124911,402,-82.50574642293519,27.91506640702529,33629
405718,28464,nonfamily,5,12057006200,1,124911,402,-82.50574642293519,27.91506640702529,33629
405718,28465,nonfamily,5,12057006200,1,124911,402,-82.50574642293519,27.91506640702529,33629
405718,28466,nonfamily,5,12057006200,1,124911,402,-82.50574642293519,27.91506640702529,33629
405718,28467,nonfamily,5,12057006200,1,124911,402,-82.50574642293519,27.91506640702529,33629
405719,28285,nonfamily,5,12057006200,1,10773,35,-82.50538137724854,27.914512385162368,33629
405719,28287,nonfamily,5,12057006200,1,10773,35,-82.50538137724854,27.914512385162368,33629
405719,28288,nonfamily,5,12057006200,1,10773,35,-82.50538137724854,27.914512385162368,33629
405719,28290,nonfamily,5,12057006200,1,10773,35,-82.50538137724854,27.914512385162368,33629
405719,28291,nonfamily,5,12057006200,1,10773,35,-82.50538137724854,27.914512385162368,33629
405719,28292,nonfamily,5,12057006200,2,217760,702,-82.50538137724854,27.914512385162368,33629
405719,28293,nonfamily,5,12057006200,2,217760,702,-82.50538137724854,27.914512385162368,33629
405719,28295,nonfamily,5,12057006200,2,217760,702,-82.50538137724854,27.914512385162368,33629
405719,28296,nonfamily,5,12057006200,2,217760,702,-82.50538137724854,27.914512385162368,33629
405719,28297,nonfamily,5,12057006200,2,217760,702,-82.50538137724854,27.914512385162368,33629
405719,28298,nonfamily,5,12057006200,3,21057,68,-82.50538137724854,27.914512385162368,33629
405719,28299,nonfamily,5,12057006200,3,21057,68,-82.50538137724854,27.914512385162368,33629
405719,28300,nonfamily,5,12057006200,3,21057,68,-82.50538137724854,27.914512385162368,33629
405719,28302,nonfamily,5,12057006200,3,21057,68,-82.50538137724854,27.914512385162368,33629
405719,28305,nonfamily,5,12057006200,3,21057,68,-82.50538137724854,27.914512385162368,33629
405719,28306,nonfamily,5,12057006200,4,61953,200,-82.50538137724854,27.914512385162368,33629
405719,28307,nonfamily,5,12057006200,4,61953,200,-82.50538137724854,27.914512385162368,33629
405719,28308,nonfamily,5,12057006200,4,61953,200,-82.50538137724854,27.914512385162368,33629
405719,28309,nonfamily,5,12057006200,4,61953,200,-82.50538137724854,27.914512385162368,33629
405719,28310,nonfamily,5,12057006200,4,61953,200,-82.50538137724854,27.914512385162368,33629
405720,14875,family,2,12057006200,1,128420,737,-82.50476452859068,27.914624829325337,33629
405720,14878,family,2,12057006200,1,128420,737,-82.50476452859068,27.914624829325337,33629
405720,14879,family,2,12057006200,2,243112,1396,-82.50476452859068,27.914624829325337,33629
405720,14880,family,2,12057006200,2,243112,1396,-82.50476452859068,27.914624829325337,33629
405721,14882,family,2,12057006200,1,231521,1329,-82.50460961633678,27.914623392800756,33629
405721,14883,family,2,12057006200,1,231521,1329,-82.50460961633678,27.914623392800756,33629
405721,14884,family,2,12057006200,2,243499,1398,-82.50460961633678,27.914623392800756,33629
405721,14885,family,2,12057006200,2,243499,1398,-82.50460961633678,27.914623392800756,33629
405722,14886,family,2,12057006200,1,240314,1380,-82.50445361096185,27.9146225416862,33629
405722,14887,family,2,12057006200,1,240314,1380,-82.50445361096185,27.9146225416862,33629
405722,14890,family,2,12057006200,2,70768,406,-82.50445361096185,27.9146225416862,33629
405722,14891,family,2,12057006200,2,70768,406,-82.50445361096185,27.9146225416862,33629
405723,14892,family,2,12057006200,1,156881,901,-82.50429808292019,27.914620877070178,33629
405723,14893,family,2,12057006200,1,156881,901,-82.50429808292019,27.914620877070178,33629
405723,14894,family,2,12057006200,2,245846,1411,-82.50429808292019,27.914620877070178,33629
405723,14895,family,2,12057006200,2,245846,1411,-82.50429808292019,27.914620877070178,33629
405724,14896,family,2,12057006200,1,107,1,-82.5041312201266,27.914619227576495,33629
405724,14897,family,2,12057006200,1,107,1,-82.5041312201266,27.914619227576495,33629
405724,14899,family,2,12057006200,2,243578,1398,-82.5041312201266,27.914619227576495,33629
405724,14900,family,2,12057006200,2,243578,1398,-82.5041312201266,27.914619227576495,33629
405725,14901,family,2,12057006200,1,14442,83,-82.50413610758383,27.914318094018466,33629
405725,14902,family,2,12057006200,1,14442,83,-82.50413610758383,27.914318094018466,33629
405725,14903,family,2,12057006200,2,224465,1289,-82.50413610758383,27.914318094018466,33629
405725,14904,family,2,12057006200,2,224465,1289,-82.50413610758383,27.914318094018466,33629
405726,14905,family,2,12057006200,1,75362,433,-82.5043026680432,27.91431976996732,33629
405726,14906,family,2,12057006200,1,75362,433,-82.5043026680432,27.91431976996732,33629
405726,14908,family,2,12057006200,2,166456,956,-82.5043026680432,27.91431976996732,33629
405726,14910,family,2,12057006200,2,166456,956,-82.5043026680432,27.91431976996732,33629
405727,14911,family,2,12057006200,1,29982,172,-82.50445750216808,27.914320880304995,33629
405727,14914,family,2,12057006200,1,29982,172,-82.50445750216808,27.914320880304995,33629
405727,14915,family,2,12057006200,2,48602,279,-82.50445750216808,27.914320880304995,33629
405727,14919,family,2,12057006200,2,48602,279,-82.50445750216808,27.914320880304995,33629
405728,14920,family,2,12057006200,1,202946,1165,-82.50461323405518,27.914322631218504,33629
405728,14921,family,2,12057006200,1,202946,1165,-82.50461323405518,27.914322631218504,33629
405728,14922,family,3,12057006200,2,94913,432,-82.50461323405518,27.914322631218504,33629
405728,14923,family,3,12057006200,2,94913,432,-82.50461323405518,27.914322631218504,33629
405728,14924,family,3,12057006200,2,94913,432,-82.50461323405518,27.914322631218504,33629
405729,14925,family,3,12057006200,1,123987,565,-82.50476876273278,27.91432368515805,33629
405729,14926,family,3,12057006200,1,123987,565,-82.50476876273278,27.91432368515805,33629
405729,14929,family,3,12057006200,1,123987,565,-82.50476876273278,27.91432368515805,33629
405729,14930,family,3,12057006200,2,144071,656,-82.50476876273278,27.91432368515805,33629
405729,14931,family,3,12057006200,2,144071,656,-82.50476876273278,27.91432368515805,33629
405729,14932,family,3,12057006200,2,144071,656,-82.50476876273278,27.91432368515805,33629
405730,28196,nonfamily,2,12057006200,1,209598,1203,-82.50576404700232,27.914259807826944,33629
405730,28199,nonfamily,2,12057006200,1,209598,1203,-82.50576404700232,27.914259807826944,33629
405731,28279,nonfamily,2,12057006200,1,77264,444,-82.50545933804806,27.91389616025178,33629
405731,28282,nonfamily,2,12057006200,1,77264,444,-82.50545933804806,27.91389616025178,33629
405733,28754,family,5,12057006300,1,25828,83,-82.51409603005168,27.911843910964212,33629
405733,28756,family,5,12057006300,1,25828,83,-82.51409603005168,27.911843910964212,33629
405733,28758,family,5,12057006300,1,25828,83,-82.51409603005168,27.911843910964212,33629
405733,28760,family,5,12057006300,1,25828,83,-82.51409603005168,27.911843910964212,33629
405733,28762,family,5,12057006300,1,25828,83,-82.51409603005168,27.911843910964212,33629
405734,28765,family,5,12057006300,1,54450,175,-82.513807709233,27.91184230647111,33629
405734,28767,family,5,12057006300,1,54450,175,-82.513807709233,27.91184230647111,33629
405734,28769,family,5,12057006300,1,54450,175,-82.513807709233,27.91184230647111,33629
405734,28776,family,5,12057006300,1,54450,175,-82.513807709233,27.91184230647111,33629
405734,28778,family,5,12057006300,1,54450,175,-82.513807709233,27.91184230647111,33629
405735,28782,family,5,12057006300,1,54519,176,-82.51353471670883,27.91184047770613,33629
405735,28787,family,5,12057006300,1,54519,176,-82.51353471670883,27.91184047770613,33629
405735,28789,family,5,12057006300,1,54519,176,-82.51353471670883,27.91184047770613,33629
405735,28790,family,5,12057006300,1,54519,176,-82.51353471670883,27.91184047770613,33629
405735,28791,family,5,12057006300,1,54519,176,-82.51353471670883,27.91184047770613,33629
405736,28792,family,5,12057006300,1,23843,77,-82.51326929382635,27.91183835788504,33629
405736,28796,family,5,12057006300,1,23843,77,-82.51326929382635,27.91183835788504,33629
405736,28806,family,5,12057006300,1,23843,77,-82.51326929382635,27.91183835788504,33629
405736,28810,family,5,12057006300,1,23843,77,-82.51326929382635,27.91183835788504,33629
405736,28811,family,5,12057006300,1,23843,77,-82.51326929382635,27.91183835788504,33629
405737,28812,family,5,12057006300,1,218074,703,-82.51300001912912,27.91183688905798,33629
405737,28813,family,5,12057006300,1,218074,703,-82.51300001912912,27.91183688905798,33629
405737,28817,family,5,12057006300,1,218074,703,-82.51300001912912,27.91183688905798,33629
405737,28819,family,5,12057006300,1,218074,703,-82.51300001912912,27.91183688905798,33629
405737,28822,family,5,12057006300,1,218074,703,-82.51300001912912,27.91183688905798,33629
405738,28824,family,5,12057006300,1,184249,594,-82.51273640024034,27.91183512899187,33629
405738,28825,family,5,12057006300,1,184249,594,-82.51273640024034,27.91183512899187,33629
405738,28828,family,5,12057006300,1,184249,594,-82.51273640024034,27.91183512899187,33629
405738,28837,family,5,12057006300,1,184249,594,-82.51273640024034,27.91183512899187,33629
405738,28843,family,5,12057006300,1,184249,594,-82.51273640024034,27.91183512899187,33629
405739,28845,family,5,12057006300,1,205817,663,-82.51247995918895,27.911833779139613,33629
405739,28848,family,5,12057006300,1,205817,663,-82.51247995918895,27.911833779139613,33629
405739,28850,family,5,12057006300,1,205817,663,-82.51247995918895,27.911833779139613,33629
405739,28851,family,5,12057006300,1,205817,663,-82.51247995918895,27.911833779139613,33629
405739,28853,family,5,12057006300,1,205817,663,-82.51247995918895,27.911833779139613,33629
405740,28855,family,5,12057006300,1,15195,49,-82.5120794444727,27.911830264495165,33629
405740,28857,family,5,12057006300,1,15195,49,-82.5120794444727,27.911830264495165,33629
405740,28858,family,5,12057006300,1,15195,49,-82.5120794444727,27.911830264495165,33629
405740,28860,family,5,12057006300,1,15195,49,-82.5120794444727,27.911830264495165,33629
405740,28861,family,5,12057006300,1,15195,49,-82.5120794444727,27.911830264495165,33629
405741,28863,family,5,12057006300,1,26012,84,-82.51181675030718,27.91182917523336,33629
405741,28866,family,5,12057006300,1,26012,84,-82.51181675030718,27.91182917523336,33629
405741,28868,family,5,12057006300,1,26012,84,-82.51181675030718,27.91182917523336,33629
405741,28870,family,5,12057006300,1,26012,84,-82.51181675030718,27.91182917523336,33629
405741,28871,family,5,12057006300,1,26012,84,-82.51181675030718,27.91182917523336,33629
405741,28874,family,5,12057006300,2,118096,380,-82.51181675030718,27.91182917523336,33629
405741,28877,family,5,12057006300,2,118096,380,-82.51181675030718,27.91182917523336,33629
405741,28880,family,5,12057006300,2,118096,380,-82.51181675030718,27.91182917523336,33629
