hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
68110,41236,nonfamily,1,12057011524,1,69335,538,-82.51138076153205,28.09893175260782,33624
68110,41238,nonfamily,1,12057011524,2,40899,318,-82.51138076153205,28.09893175260782,33624
68111,41239,nonfamily,1,12057011524,1,92795,720,-82.51142136911653,28.098978023463733,33624
68111,41243,nonfamily,1,12057011524,2,28630,222,-82.51142136911653,28.098978023463733,33624
68112,41246,nonfamily,1,12057011524,1,86257,670,-82.5120078058375,28.099198978286807,33624
68112,41248,nonfamily,1,12057011524,2,201951,1568,-82.5120078058375,28.099198978286807,33624
68113,41249,nonfamily,1,12057011524,1,18299,142,-82.51149033996914,28.099147694147447,33624
68114,41250,nonfamily,1,12057011524,1,93294,724,-82.51155363751325,28.09922497912636,33624
68114,41251,nonfamily,1,12057011524,2,23382,182,-82.51155363751325,28.09922497912636,33624
68115,41252,nonfamily,1,12057011524,1,40415,314,-82.51163004612884,28.09928296847369,33624
68115,41255,nonfamily,1,12057011524,2,78324,608,-82.51163004612884,28.09928296847369,33624
68116,41256,nonfamily,1,12057011524,1,81034,629,-82.51183702416206,28.099410354264236,33624
68116,41257,nonfamily,1,12057011524,2,71917,558,-82.51183702416206,28.099410354264236,33624
68117,41258,nonfamily,1,12057011524,1,98483,765,-82.51179840098632,28.09956578944417,33624
68117,41259,nonfamily,1,12057011524,2,76319,593,-82.51179840098632,28.09956578944417,33624
68118,41260,nonfamily,1,12057011524,1,74637,579,-82.51118075772274,28.09951706734162,33624
68118,41261,nonfamily,1,12057011524,2,76802,596,-82.51118075772274,28.09951706734162,33624
68119,41262,nonfamily,1,12057011524,1,127288,988,-82.51111816398826,28.099535295961108,33624
68119,41264,nonfamily,1,12057011524,2,43384,337,-82.51111816398826,28.099535295961108,33624
68120,41265,nonfamily,1,12057011524,1,30539,237,-82.5110597089385,28.099588336962206,33624
68121,41266,nonfamily,1,12057011524,1,72214,561,-82.51088942455179,28.09963293191347,33624
68121,41268,nonfamily,1,12057011524,2,33274,258,-82.51088942455179,28.09963293191347,33624
68122,41269,nonfamily,1,12057011524,1,30557,237,-82.51082497322831,28.09964263108557,33624
68122,41273,nonfamily,1,12057011524,2,24580,191,-82.51082497322831,28.09964263108557,33624
68123,41275,nonfamily,1,12057011524,1,14035,109,-82.5107604255653,28.09968670356013,33624
68123,41276,nonfamily,1,12057011524,2,35106,273,-82.5107604255653,28.09968670356013,33624
68124,41277,nonfamily,1,12057011524,1,24170,188,-82.51065638452424,28.099691437416787,33624
68124,41278,nonfamily,1,12057011524,2,72945,566,-82.51065638452424,28.099691437416787,33624
68125,41279,nonfamily,1,12057011524,1,34868,271,-82.51057369057102,28.09965865806484,33624
68125,41280,nonfamily,1,12057011524,2,12976,101,-82.51057369057102,28.09965865806484,33624
68126,41281,nonfamily,1,12057011524,1,53336,414,-82.51050772353167,28.09966049302373,33624
68126,41282,nonfamily,1,12057011524,2,34315,266,-82.51050772353167,28.09966049302373,33624
68127,41284,nonfamily,1,12057011524,1,119548,928,-82.51043575104005,28.09968182591721,33624
68127,41286,nonfamily,1,12057011524,2,21692,168,-82.51043575104005,28.09968182591721,33624
68128,41287,nonfamily,1,12057011524,1,93422,725,-82.51032916474817,28.09970515967358,33624
68128,41288,nonfamily,1,12057011524,2,108450,842,-82.51032916474817,28.09970515967358,33624
68130,41290,nonfamily,1,12057011524,1,89431,694,-82.51025798596237,28.099655463873265,33624
68130,41292,nonfamily,1,12057011524,2,65188,506,-82.51025798596237,28.099655463873265,33624
68131,41293,nonfamily,1,12057011524,1,51181,397,-82.50989391996289,28.09956717804307,33624
68131,41295,nonfamily,1,12057011524,2,18540,144,-82.50989391996289,28.09956717804307,33624
68132,41296,nonfamily,1,12057011524,1,63026,489,-82.5100717221215,28.098929799517524,33624
68133,41298,nonfamily,1,12057011524,1,55423,430,-82.50997887899082,28.09890270041584,33624
68133,41299,nonfamily,1,12057011524,2,67484,524,-82.50997887899082,28.09890270041584,33624
68134,41300,nonfamily,1,12057011524,1,15311,119,-82.50991890145748,28.09890249223504,33624
68134,41301,nonfamily,1,12057011524,2,10331,80,-82.50991890145748,28.09890249223504,33624
68135,41305,nonfamily,1,12057011524,1,21235,165,-82.5098511527264,28.09894901050648,33624
68135,41306,nonfamily,1,12057011524,2,15104,117,-82.5098511527264,28.09894901050648,33624
68136,41307,nonfamily,1,12057011524,1,15717,122,-82.50976817521607,28.09892750476312,33624
68136,41310,nonfamily,1,12057011524,2,120490,935,-82.50976817521607,28.09892750476312,33624
68137,41313,nonfamily,1,12057011524,1,17127,133,-82.50969701927872,28.09890195129938,33624
68137,41314,nonfamily,1,12057011524,2,85210,662,-82.50969701927872,28.09890195129938,33624
68138,41320,nonfamily,1,12057011524,1,123416,958,-82.50963750404799,28.09887557383262,33624
68138,41321,nonfamily,1,12057011524,2,20603,160,-82.50963750404799,28.09887557383262,33624
68139,41322,nonfamily,1,12057011524,1,20617,160,-82.50956419312021,28.0988082681673,33624
68139,41324,nonfamily,1,12057011524,2,41431,322,-82.50956419312021,28.0988082681673,33624
68140,41325,nonfamily,1,12057011524,1,26182,203,-82.50947684239291,28.098821398885548,33624
68140,41326,nonfamily,1,12057011524,2,141980,1102,-82.50947684239291,28.098821398885548,33624
68141,41328,nonfamily,1,12057011524,1,70708,549,-82.50940154452582,28.09878799676598,33624
68141,41329,nonfamily,1,12057011524,2,36371,282,-82.50940154452582,28.09878799676598,33624
68142,41331,nonfamily,1,12057011524,1,12965,101,-82.50934010084792,28.09878775145169,33624
68142,41333,nonfamily,1,12057011524,2,15299,119,-82.50934010084792,28.09878775145169,33624
68143,41334,nonfamily,1,12057011524,1,37460,291,-82.50926796748729,28.098812062332563,33624
68143,41335,nonfamily,1,12057011524,2,39660,308,-82.50926796748729,28.098812062332563,33624
68144,41336,nonfamily,1,12057011524,1,50909,395,-82.512698893071,28.09850984985752,33624
68145,41337,nonfamily,1,12057011524,1,231289,1796,-82.51262316437959,28.098447767714045,33624
68145,41338,nonfamily,1,12057011524,2,17547,136,-82.51262316437959,28.098447767714045,33624
68146,41340,nonfamily,1,12057011524,1,35523,276,-82.51259011154924,28.09840420873088,33624
68146,41341,nonfamily,1,12057011524,2,116511,905,-82.51259011154924,28.09840420873088,33624
68147,41342,nonfamily,1,12057011524,1,38215,297,-82.51257806432558,28.098338828320333,33624
68147,41345,nonfamily,1,12057011524,2,207593,1612,-82.51257806432558,28.098338828320333,33624
68148,41346,nonfamily,1,12057011524,1,95517,742,-82.51251864026516,28.0982807564284,33624
68148,41348,nonfamily,1,12057011524,2,96698,751,-82.51251864026516,28.0982807564284,33624
68149,41349,nonfamily,1,12057011524,1,26559,206,-82.51246472900961,28.09822773089839,33624
68149,41350,nonfamily,1,12057011524,2,77584,602,-82.51246472900961,28.09822773089839,33624
68150,41351,nonfamily,1,12057011524,1,59106,459,-82.5124256523136,28.09817351901619,33624
68150,41352,nonfamily,1,12057011524,2,132630,1030,-82.5124256523136,28.09817351901619,33624
68151,41353,nonfamily,1,12057011524,1,65100,505,-82.51240587195178,28.098108037316724,33624
68151,41354,nonfamily,1,12057011524,2,212843,1653,-82.51240587195178,28.098108037316724,33624
68152,41357,nonfamily,1,12057011524,1,107294,833,-82.51236161930804,28.098040555916945,33624
68152,41359,nonfamily,1,12057011524,2,94366,733,-82.51236161930804,28.098040555916945,33624
68153,41360,nonfamily,1,12057011524,1,191687,1488,-82.51230277710447,28.097993572059472,33624
68153,41362,nonfamily,1,12057011524,2,36036,280,-82.51230277710447,28.097993572059472,33624
68154,41363,nonfamily,1,12057011524,1,22789,177,-82.51226581377315,28.09795146820607,33624
68154,41364,nonfamily,1,12057011524,2,39434,306,-82.51226581377315,28.09795146820607,33624
68155,41365,nonfamily,1,12057011524,1,30345,236,-82.51224168527656,28.0978724663709,33624
68156,41368,nonfamily,1,12057011524,1,128479,998,-82.51078672972403,28.099274689253463,33624
68156,41369,nonfamily,1,12057011524,2,54213,421,-82.51078672972403,28.099274689253463,33624
68157,41371,nonfamily,1,12057011524,1,80674,626,-82.51082410095259,28.099181498674884,33624
68157,41372,nonfamily,1,12057011524,2,65858,511,-82.51082410095259,28.099181498674884,33624
68158,41373,nonfamily,1,12057011524,1,41435,322,-82.51081876542735,28.09912390808723,33624
68158,41374,nonfamily,1,12057011524,2,15289,119,-82.51081876542735,28.09912390808723,33624
68159,41377,nonfamily,1,12057011524,1,63305,491,-82.5107889422415,28.099063642455224,33624
68159,41378,nonfamily,1,12057011524,2,131969,1025,-82.5107889422415,28.099063642455224,33624
68160,41379,nonfamily,1,12057011524,1,24768,192,-82.51077020272542,28.098981262525296,33624
68160,41381,nonfamily,1,12057011524,2,35295,274,-82.51077020272542,28.098981262525296,33624
68161,41382,nonfamily,1,12057011524,1,38112,296,-82.51080654784766,28.098909631237483,33624
68161,41383,nonfamily,1,12057011524,2,60227,468,-82.51080654784766,28.098909631237483,33624
68162,41384,nonfamily,1,12057011524,1,35645,277,-82.51080737655231,28.0988511789972,33624
68162,41385,nonfamily,1,12057011524,2,37251,289,-82.51080737655231,28.0988511789972,33624
68163,41387,nonfamily,1,12057011524,1,10603,82,-82.5107710746914,28.09877709598437,33624
68163,41388,nonfamily,1,12057011524,2,92466,718,-82.5107710746914,28.09877709598437,33624
68164,41389,nonfamily,1,12057011524,1,22332,173,-82.51077604527923,28.098679127081592,33624
68164,41390,nonfamily,1,12057011524,2,109456,850,-82.51077604527923,28.098679127081592,33624
68165,41391,nonfamily,1,12057011524,1,73599,571,-82.51083245215733,28.09862015513886,33624
68165,41393,nonfamily,1,12057011524,2,55702,432,-82.51083245215733,28.09862015513886,33624
68166,41394,nonfamily,1,12057011524,1,56512,439,-82.51085864835619,28.098567987373062,33624
68166,41395,nonfamily,1,12057011524,2,10494,81,-82.51085864835619,28.098567987373062,33624
68167,41396,nonfamily,1,12057011524,1,148649,1154,-82.51085851525932,28.098490136429906,33624
68167,41397,nonfamily,1,12057011524,2,72723,565,-82.51085851525932,28.098490136429906,33624
68168,41398,nonfamily,1,12057011524,1,92213,716,-82.5109324711824,28.098417643773853,33624
68168,41399,nonfamily,1,12057011524,2,19668,153,-82.5109324711824,28.098417643773853,33624
68169,41400,nonfamily,1,12057011524,1,79307,616,-82.51124351322666,28.09825256956013,33624
68169,41401,nonfamily,1,12057011524,2,118986,924,-82.51124351322666,28.09825256956013,33624
68170,41403,nonfamily,1,12057011524,1,120435,935,-82.51117056188376,28.09819148337909,33624
68170,41404,nonfamily,1,12057011524,2,37292,290,-82.51117056188376,28.09819148337909,33624
68171,41405,nonfamily,1,12057011524,1,15441,120,-82.51111542688116,28.098158798810267,33624
68171,41406,nonfamily,1,12057011524,2,118363,919,-82.51111542688116,28.098158798810267,33624
68172,41407,nonfamily,1,12057011524,1,16603,129,-82.51100676955375,28.098113681487224,33624
68172,41408,nonfamily,1,12057011524,2,212998,1654,-82.51100676955375,28.098113681487224,33624
68173,41409,nonfamily,1,12057011524,1,72995,567,-82.5108400870099,28.098104646027256,33624
68173,41412,nonfamily,1,12057011524,2,54902,426,-82.5108400870099,28.098104646027256,33624
68174,41413,nonfamily,1,12057011524,1,59244,460,-82.51074523820789,28.09814211107934,33624
68174,41414,nonfamily,1,12057011524,2,86254,670,-82.51074523820789,28.09814211107934,33624
68175,41415,nonfamily,1,12057011524,1,56579,439,-82.51068864341616,28.098173589740068,33624
68175,41416,nonfamily,1,12057011524,2,87822,682,-82.51068864341616,28.098173589740068,33624
68176,41418,nonfamily,1,12057011524,1,32306,251,-82.51058002816556,28.098192282605257,33624
68176,41419,nonfamily,1,12057011524,2,79527,617,-82.51058002816556,28.098192282605257,33624
68177,41421,nonfamily,1,12057011524,1,2924,23,-82.5104833512554,28.098296566156204,33624
68177,41422,nonfamily,1,12057011524,2,117501,912,-82.5104833512554,28.098296566156204,33624
68178,41423,nonfamily,1,12057011524,1,71573,556,-82.51048564449188,28.09839150132189,33624
68178,41425,nonfamily,2,12057011524,2,227655,1307,-82.51048564449188,28.09839150132189,33624
68178,41429,nonfamily,2,12057011524,2,227655,1307,-82.51048564449188,28.09839150132189,33624
68179,41430,nonfamily,2,12057011524,1,32808,188,-82.51046601864584,28.098446704019704,33624
68179,41431,nonfamily,2,12057011524,1,32808,188,-82.51046601864584,28.098446704019704,33624
68179,41432,nonfamily,2,12057011524,2,170699,980,-82.51046601864584,28.098446704019704,33624
68179,41433,nonfamily,2,12057011524,2,170699,980,-82.51046601864584,28.098446704019704,33624
68180,41434,nonfamily,2,12057011524,1,33441,192,-82.51045248204423,28.098526050600228,33624
68180,41435,nonfamily,2,12057011524,1,33441,192,-82.51045248204423,28.098526050600228,33624
68180,41436,nonfamily,2,12057011524,2,129345,743,-82.51045248204423,28.098526050600228,33624
68180,41437,nonfamily,2,12057011524,2,129345,743,-82.51045248204423,28.098526050600228,33624
68181,41438,nonfamily,2,12057011524,1,227593,1307,-82.51045828760684,28.09861766067502,33624
68181,41440,nonfamily,2,12057011524,1,227593,1307,-82.51045828760684,28.09861766067502,33624
68181,41441,nonfamily,2,12057011524,2,12932,74,-82.51045828760684,28.09861766067502,33624
68181,41442,nonfamily,2,12057011524,2,12932,74,-82.51045828760684,28.09861766067502,33624
68182,41443,nonfamily,2,12057011524,1,51888,298,-82.5104350194852,28.09868184344707,33624
68182,41445,nonfamily,2,12057011524,1,51888,298,-82.5104350194852,28.09868184344707,33624
68182,41447,nonfamily,2,12057011524,2,199147,1143,-82.5104350194852,28.09868184344707,33624
68182,41448,nonfamily,2,12057011524,2,199147,1143,-82.5104350194852,28.09868184344707,33624
68183,41449,nonfamily,2,12057011524,1,29683,170,-82.51043568853962,28.0987401147636,33624
68183,41450,nonfamily,2,12057011524,1,29683,170,-82.51043568853962,28.0987401147636,33624
68183,41453,nonfamily,2,12057011524,2,31697,182,-82.51043568853962,28.0987401147636,33624
68183,41454,nonfamily,2,12057011524,2,31697,182,-82.51043568853962,28.0987401147636,33624
68184,41455,nonfamily,2,12057011524,1,94433,542,-82.51046042264052,28.09880386400301,33624
68184,41456,nonfamily,2,12057011524,1,94433,542,-82.51046042264052,28.09880386400301,33624
68184,41457,nonfamily,2,12057011524,2,107881,619,-82.51046042264052,28.09880386400301,33624
68184,41458,nonfamily,2,12057011524,2,107881,619,-82.51046042264052,28.09880386400301,33624
68185,41460,nonfamily,2,12057011524,1,166868,958,-82.51046128628197,28.098878941253854,33624
68185,41463,nonfamily,2,12057011524,1,166868,958,-82.51046128628197,28.098878941253854,33624
68185,41464,nonfamily,2,12057011524,2,38889,223,-82.51046128628197,28.098878941253854,33624
68185,41465,nonfamily,2,12057011524,2,38889,223,-82.51046128628197,28.098878941253854,33624
68186,41466,nonfamily,2,12057011524,1,67798,389,-82.51043802054929,28.098943122818067,33624
68186,41467,nonfamily,2,12057011524,1,67798,389,-82.51043802054929,28.098943122818067,33624
68186,41468,nonfamily,2,12057011524,2,42071,242,-82.51043802054929,28.098943122818067,33624
68186,41469,nonfamily,2,12057011524,2,42071,242,-82.51043802054929,28.098943122818067,33624
68187,41471,nonfamily,2,12057011524,1,99224,570,-82.51043868882334,28.099001393722077,33624
68187,41473,nonfamily,2,12057011524,1,99224,570,-82.51043868882334,28.099001393722077,33624
68187,41474,nonfamily,2,12057011524,2,31876,183,-82.51043868882334,28.099001393722077,33624
68187,41476,nonfamily,2,12057011524,2,31876,183,-82.51043868882334,28.099001393722077,33624
68188,41478,nonfamily,2,12057011524,1,93926,539,-82.51046342525271,28.099065143359173,33624
68188,41479,nonfamily,2,12057011524,1,93926,539,-82.51046342525271,28.099065143359173,33624
68188,41482,nonfamily,2,12057011524,2,56314,323,-82.51046342525271,28.099065143359173,33624
68188,41487,nonfamily,2,12057011524,2,56314,323,-82.51046342525271,28.099065143359173,33624
68189,41488,nonfamily,2,12057011524,1,51597,296,-82.51046425765144,28.099140238719,33624
68189,41490,nonfamily,2,12057011524,1,51597,296,-82.51046425765144,28.099140238719,33624
68189,41491,nonfamily,2,12057011524,2,41939,241,-82.51046425765144,28.099140238719,33624
68189,41492,nonfamily,2,12057011524,2,41939,241,-82.51046425765144,28.099140238719,33624
68190,41493,nonfamily,2,12057011524,1,21864,126,-82.51044104228923,28.099204422216197,33624
68190,41494,nonfamily,2,12057011524,1,21864,126,-82.51044104228923,28.099204422216197,33624
68190,41497,nonfamily,2,12057011524,2,55643,319,-82.51044104228923,28.099204422216197,33624
68190,41499,nonfamily,2,12057011524,2,55643,319,-82.51044104228923,28.099204422216197,33624
68191,41502,nonfamily,2,12057011524,1,198677,1141,-82.51044169610388,28.099262669025283,33624
68191,41505,nonfamily,2,12057011524,1,198677,1141,-82.51044169610388,28.099262669025283,33624
68191,41506,nonfamily,2,12057011524,2,65682,377,-82.51044169610388,28.099262669025283,33624
68191,41507,nonfamily,2,12057011524,2,65682,377,-82.51044169610388,28.099262669025283,33624
68192,41508,nonfamily,2,12057011524,1,74099,425,-82.51046859262236,28.099336521900703,33624
68192,41510,nonfamily,2,12057011524,1,74099,425,-82.51046859262236,28.099336521900703,33624
68193,41511,nonfamily,2,12057011524,1,91886,527,-82.51208335598639,28.097431888679143,33624
68193,41512,nonfamily,2,12057011524,1,91886,527,-82.51208335598639,28.097431888679143,33624
68193,41513,nonfamily,2,12057011524,2,69973,402,-82.51208335598639,28.097431888679143,33624
