hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
22291,34280,family,3,12057011520,1,102344,466,-82.59930136395312,28.041512136078914,33626
22291,34281,family,3,12057011520,1,102344,466,-82.59930136395312,28.041512136078914,33626
22292,34282,family,3,12057011520,1,21215,97,-82.59930992752282,28.044546870805192,33626
22292,34283,family,3,12057011520,1,21215,97,-82.59930992752282,28.044546870805192,33626
22292,34284,family,3,12057011520,1,21215,97,-82.59930992752282,28.044546870805192,33626
22292,34285,family,3,12057011520,2,61757,281,-82.59930992752282,28.044546870805192,33626
22292,34287,family,3,12057011520,2,61757,281,-82.59930992752282,28.044546870805192,33626
22292,34289,family,3,12057011520,2,61757,281,-82.59930992752282,28.044546870805192,33626
22293,34291,family,3,12057011520,1,245394,1117,-82.59949446824054,28.04460374507953,33626
22293,34294,family,3,12057011520,1,245394,1117,-82.59949446824054,28.04460374507953,33626
22293,34295,family,3,12057011520,1,245394,1117,-82.59949446824054,28.04460374507953,33626
22293,34296,family,3,12057011520,2,95206,434,-82.59949446824054,28.04460374507953,33626
22293,34297,family,3,12057011520,2,95206,434,-82.59949446824054,28.04460374507953,33626
22293,34298,family,3,12057011520,2,95206,434,-82.59949446824054,28.04460374507953,33626
22294,34299,family,3,12057011520,1,222326,1012,-82.599640926622,28.04464888221112,33626
22294,34300,family,3,12057011520,1,222326,1012,-82.599640926622,28.04464888221112,33626
22294,34302,family,3,12057011520,1,222326,1012,-82.599640926622,28.04464888221112,33626
22294,34303,family,3,12057011520,2,54015,246,-82.599640926622,28.04464888221112,33626
22294,34304,family,3,12057011520,2,54015,246,-82.599640926622,28.04464888221112,33626
22294,34305,family,3,12057011520,2,54015,246,-82.599640926622,28.04464888221112,33626
22295,34306,family,3,12057011520,1,34675,158,-82.59978738491843,28.04469401890563,33626
22295,34307,family,3,12057011520,1,34675,158,-82.59978738491843,28.04469401890563,33626
22295,34310,family,3,12057011520,1,34675,158,-82.59978738491843,28.04469401890563,33626
22296,34312,family,3,12057011520,1,104050,474,-82.59993384352909,28.044739155881675,33626
22296,34313,family,3,12057011520,1,104050,474,-82.59993384352909,28.044739155881675,33626
22296,34315,family,3,12057011520,1,104050,474,-82.59993384352909,28.044739155881675,33626
22296,34316,family,3,12057011520,2,217656,991,-82.59993384352909,28.044739155881675,33626
22296,34317,family,3,12057011520,2,217656,991,-82.59993384352909,28.044739155881675,33626
22296,34319,family,3,12057011520,2,217656,991,-82.59993384352909,28.044739155881675,33626
22297,34320,family,3,12057011520,1,66084,301,-82.60008030245164,28.044784292688192,33626
22297,34322,family,3,12057011520,1,66084,301,-82.60008030245164,28.044784292688192,33626
22297,34323,family,3,12057011520,1,66084,301,-82.60008030245164,28.044784292688192,33626
22297,34325,family,3,12057011520,2,223048,1016,-82.60008030245164,28.044784292688192,33626
22297,34326,family,3,12057011520,2,223048,1016,-82.60008030245164,28.044784292688192,33626
22297,34327,family,3,12057011520,2,223048,1016,-82.60008030245164,28.044784292688192,33626
22298,34328,family,3,12057011520,1,11326,52,-82.60024140555124,28.044833942378844,33626
22298,34329,family,3,12057011520,1,11326,52,-82.60024140555124,28.044833942378844,33626
22298,34330,family,3,12057011520,1,11326,52,-82.60024140555124,28.044833942378844,33626
22298,34332,family,3,12057011520,2,106435,485,-82.60024140555124,28.044833942378844,33626
22298,34333,family,3,12057011520,2,106435,485,-82.60024140555124,28.044833942378844,33626
22298,34335,family,3,12057011520,2,106435,485,-82.60024140555124,28.044833942378844,33626
22299,34336,family,3,12057011520,1,214313,976,-82.59881358564071,28.043910471086672,33626
22299,34338,family,3,12057011520,1,214313,976,-82.59881358564071,28.043910471086672,33626
22299,34339,family,3,12057011520,1,214313,976,-82.59881358564071,28.043910471086672,33626
22300,34341,family,3,12057011520,1,81703,372,-82.5989598273414,28.04395442496138,33626
22300,34342,family,3,12057011520,1,81703,372,-82.5989598273414,28.04395442496138,33626
22300,34344,family,3,12057011520,1,81703,372,-82.5989598273414,28.04395442496138,33626
22301,34346,family,3,12057011520,1,75026,342,-82.59907695550186,28.04399055096397,33626
22301,34347,family,3,12057011520,1,75026,342,-82.59907695550186,28.04399055096397,33626
22301,34349,family,3,12057011520,1,75026,342,-82.59907695550186,28.04399055096397,33626
22302,34353,family,3,12057011520,1,64504,294,-82.59919408356849,28.044026676375143,33626
22302,34355,family,3,12057011520,1,64504,294,-82.59919408356849,28.044026676375143,33626
22302,34356,family,3,12057011520,1,64504,294,-82.59919408356849,28.044026676375143,33626
22303,34357,family,3,12057011520,1,180721,823,-82.59931115903305,28.044062742186156,33626
22303,34360,family,3,12057011520,1,180721,823,-82.59931115903305,28.044062742186156,33626
22303,34361,family,3,12057011520,1,180721,823,-82.59931115903305,28.044062742186156,33626
22304,34362,family,3,12057011520,1,74251,338,-82.59945655009136,28.04410884849093,33626
22304,34364,family,3,12057011520,1,74251,338,-82.59945655009136,28.04410884849093,33626
22304,34365,family,3,12057011520,1,74251,338,-82.59945655009136,28.04410884849093,33626
22305,34366,family,3,12057011520,1,34524,157,-82.59978724531453,28.04421068622308,33626
22305,34367,family,3,12057011520,1,34524,157,-82.59978724531453,28.04421068622308,33626
22305,34368,family,3,12057011520,1,34524,157,-82.59978724531453,28.04421068622308,33626
22305,34369,family,3,12057011520,2,2887,13,-82.59978724531453,28.04421068622308,33626
22305,34371,family,3,12057011520,2,2887,13,-82.59978724531453,28.04421068622308,33626
22305,34372,family,3,12057011520,2,2887,13,-82.59978724531453,28.04421068622308,33626
22306,34373,family,3,12057011520,1,144606,658,-82.59995541276946,28.04426149056399,33626
22306,34375,family,3,12057011520,1,144606,658,-82.59995541276946,28.04426149056399,33626
22306,34376,family,3,12057011520,1,144606,658,-82.59995541276946,28.04426149056399,33626
22306,34379,family,3,12057011520,2,70187,320,-82.59995541276946,28.04426149056399,33626
22306,34380,family,3,12057011520,2,70187,320,-82.59995541276946,28.04426149056399,33626
22306,34381,family,3,12057011520,2,70187,320,-82.59995541276946,28.04426149056399,33626
22307,34383,family,3,12057011520,1,214640,977,-82.60010182314711,28.044306646689613,33626
22307,34384,family,3,12057011520,1,214640,977,-82.60010182314711,28.044306646689613,33626
22307,34385,family,3,12057011520,1,214640,977,-82.60010182314711,28.044306646689613,33626
22308,34386,family,3,12057011520,1,79115,360,-82.60024823416572,28.044351802945133,33626
22308,34387,family,3,12057011520,1,79115,360,-82.60024823416572,28.044351802945133,33626
22308,34388,family,3,12057011520,1,79115,360,-82.60024823416572,28.044351802945133,33626
22308,34389,family,3,12057011520,2,51680,235,-82.60024823416572,28.044351802945133,33626
22308,34390,family,3,12057011520,2,51680,235,-82.60024823416572,28.044351802945133,33626
22308,34393,family,3,12057011520,2,51680,235,-82.60024823416572,28.044351802945133,33626
22309,34394,family,3,12057011520,1,167130,761,-82.60038000434035,28.04439244350805,33626
22309,34395,family,3,12057011520,1,167130,761,-82.60038000434035,28.04439244350805,33626
22309,34396,family,3,12057011520,1,167130,761,-82.60038000434035,28.04439244350805,33626
22310,34397,family,3,12057011520,1,224276,1021,-82.60049713275126,28.04442856866608,33626
22310,34398,family,3,12057011520,1,224276,1021,-82.60049713275126,28.04442856866608,33626
22310,34400,family,3,12057011520,1,224276,1021,-82.60049713275126,28.04442856866608,33626
22311,34401,family,3,12057011520,1,121730,554,-82.60061426174626,28.04446469285112,33626
22311,34402,family,3,12057011520,1,121730,554,-82.60061426174626,28.04446469285112,33626
22311,34403,family,3,12057011520,1,121730,554,-82.60061426174626,28.04446469285112,33626
22312,34404,family,3,12057011520,1,242100,1102,-82.60074499067382,28.04450639574245,33626
22312,34405,family,3,12057011520,1,242100,1102,-82.60074499067382,28.04450639574245,33626
22312,34406,family,3,12057011520,1,242100,1102,-82.60074499067382,28.04450639574245,33626
22313,34407,family,3,12057011520,1,78857,359,-82.59895910963967,28.04356002923129,33626
22313,34408,family,3,12057011520,1,78857,359,-82.59895910963967,28.04356002923129,33626
22313,34410,family,3,12057011520,1,78857,359,-82.59895910963967,28.04356002923129,33626
22313,34411,family,3,12057011520,2,46023,210,-82.59895910963967,28.04356002923129,33626
22313,34412,family,3,12057011520,2,46023,210,-82.59895910963967,28.04356002923129,33626
22313,34414,family,3,12057011520,2,46023,210,-82.59895910963967,28.04356002923129,33626
22314,34415,family,3,12057011520,1,70790,322,-82.59912653314224,28.043612729811244,33626
22314,34416,family,3,12057011520,1,70790,322,-82.59912653314224,28.043612729811244,33626
22314,34417,family,3,12057011520,1,70790,322,-82.59912653314224,28.043612729811244,33626
22314,34418,family,3,12057011520,2,104915,478,-82.59912653314224,28.043612729811244,33626
22314,34419,family,3,12057011520,2,104915,478,-82.59912653314224,28.043612729811244,33626
22314,34420,family,3,12057011520,2,104915,478,-82.59912653314224,28.043612729811244,33626
22315,34423,family,3,12057011520,1,214984,979,-82.59927294249167,28.043657887441675,33626
22315,34424,family,3,12057011520,1,214984,979,-82.59927294249167,28.043657887441675,33626
22315,34425,family,3,12057011520,1,214984,979,-82.59927294249167,28.043657887441675,33626
22316,34426,family,3,12057011520,1,18222,83,-82.59941935249232,28.04370304504092,33626
22316,34428,family,3,12057011520,1,18222,83,-82.59941935249232,28.04370304504092,33626
22316,34429,family,3,12057011520,1,18222,83,-82.59941935249232,28.04370304504092,33626
22316,34430,family,3,12057011520,2,57343,261,-82.59941935249232,28.04370304504092,33626
22316,34432,family,3,12057011520,2,57343,261,-82.59941935249232,28.04370304504092,33626
22316,34434,family,3,12057011520,2,57343,261,-82.59941935249232,28.04370304504092,33626
22317,34436,family,3,12057011520,1,77918,355,-82.59958751942965,28.04375384930515,33626
22317,34437,family,3,12057011520,1,77918,355,-82.59958751942965,28.04375384930515,33626
22317,34438,family,3,12057011520,1,77918,355,-82.59958751942965,28.04375384930515,33626
22317,34439,family,3,12057011520,2,68144,310,-82.59958751942965,28.04375384930515,33626
22317,34441,family,3,12057011520,2,68144,310,-82.59958751942965,28.04375384930515,33626
22317,34442,family,3,12057011520,2,68144,310,-82.59958751942965,28.04375384930515,33626
22318,34444,family,3,12057011520,1,96254,438,-82.60093335643626,28.043768805877978,33626
22318,34445,family,3,12057011520,1,96254,438,-82.60093335643626,28.043768805877978,33626
22318,34446,family,3,12057011520,1,96254,438,-82.60093335643626,28.043768805877978,33626
22318,34447,family,3,12057011520,2,66172,301,-82.60093335643626,28.043768805877978,33626
22318,34448,family,3,12057011520,2,66172,301,-82.60093335643626,28.043768805877978,33626
22318,34449,family,3,12057011520,2,66172,301,-82.60093335643626,28.043768805877978,33626
22319,34451,family,3,12057011520,1,31532,144,-82.60098289472987,28.043639047586307,33626
22319,34452,family,3,12057011520,1,31532,144,-82.60098289472987,28.043639047586307,33626
22319,34453,family,3,12057011520,1,31532,144,-82.60098289472987,28.043639047586307,33626
22319,34454,family,3,12057011520,2,29836,136,-82.60098289472987,28.043639047586307,33626
22319,34455,family,3,12057011520,2,29836,136,-82.60098289472987,28.043639047586307,33626
22319,34456,family,3,12057011520,2,29836,136,-82.60098289472987,28.043639047586307,33626
22320,34457,family,3,12057011520,1,84683,386,-82.60102361881358,28.043535108334044,33626
22320,34459,family,3,12057011520,1,84683,386,-82.60102361881358,28.043535108334044,33626
22320,34461,family,3,12057011520,1,84683,386,-82.60102361881358,28.043535108334044,33626
22321,34462,family,3,12057011520,1,141592,645,-82.6010643419442,28.043431168472324,33626
22321,34463,family,3,12057011520,1,141592,645,-82.6010643419442,28.043431168472324,33626
22321,34465,family,3,12057011520,1,141592,645,-82.6010643419442,28.043431168472324,33626
22322,34466,family,3,12057011520,1,210852,960,-82.60110506617326,28.043327228893105,33626
22322,34467,family,3,12057011520,1,210852,960,-82.60110506617326,28.043327228893105,33626
22322,34468,family,3,12057011520,1,210852,960,-82.60110506617326,28.043327228893105,33626
22323,34470,family,3,12057011520,1,17532,80,-82.60114579028442,28.04322328900044,33626
22323,34472,family,3,12057011520,1,17532,80,-82.60114579028442,28.04322328900044,33626
22323,34473,family,3,12057011520,1,17532,80,-82.60114579028442,28.04322328900044,33626
22324,34474,family,3,12057011520,1,139901,637,-82.6011865139804,28.04311934909695,33626
22324,34475,family,3,12057011520,1,139901,637,-82.6011865139804,28.04311934909695,33626
22324,34476,family,3,12057011520,1,139901,637,-82.6011865139804,28.04311934909695,33626
22325,34477,family,3,12057011520,1,51416,234,-82.60123837166479,28.042990296958195,33626
22325,34478,family,3,12057011520,1,51416,234,-82.60123837166479,28.042990296958195,33626
22325,34479,family,3,12057011520,1,51416,234,-82.60123837166479,28.042990296958195,33626
22326,34487,family,3,12057011520,1,223228,1017,-82.60054323321684,28.04364797083881,33626
22326,34489,family,3,12057011520,1,223228,1017,-82.60054323321684,28.04364797083881,33626
22326,34491,family,3,12057011520,1,223228,1017,-82.60054323321684,28.04364797083881,33626
22327,34493,family,3,12057011520,1,23190,106,-82.60059507043425,28.04351896488055,33626
22327,34496,family,3,12057011520,1,23190,106,-82.60059507043425,28.04351896488055,33626
22327,34500,family,3,12057011520,1,23190,106,-82.60059507043425,28.04351896488055,33626
22328,34501,family,3,12057011520,1,33105,151,-82.60063577818005,28.0434150668693,33626
22328,34508,family,3,12057011520,1,33105,151,-82.60063577818005,28.0434150668693,33626
22328,34514,family,3,12057011520,1,33105,151,-82.60063577818005,28.0434150668693,33626
22329,34515,family,3,12057011520,1,92550,421,-82.60067648619062,28.04331116929507,33626
22329,34516,family,3,12057011520,1,92550,421,-82.60067648619062,28.04331116929507,33626
22329,34523,family,3,12057011520,1,92550,421,-82.60067648619062,28.04331116929507,33626
22330,34524,family,3,12057011520,1,31789,145,-82.60071719461902,28.043207271554813,33626
22330,34527,family,3,12057011520,1,31789,145,-82.60071719461902,28.043207271554813,33626
22330,34529,family,3,12057011520,1,31789,145,-82.60071719461902,28.043207271554813,33626
22331,34531,family,3,12057011520,1,221178,1007,-82.60075790192415,28.04310337320567,33626
22331,34532,family,3,12057011520,1,221178,1007,-82.60075790192415,28.04310337320567,33626
22331,34533,family,3,12057011520,1,221178,1007,-82.60075790192415,28.04310337320567,33626
22332,34535,family,3,12057011520,1,219667,1000,-82.60079860978176,28.042999475292213,33626
22332,34539,family,3,12057011520,1,219667,1000,-82.60079860978176,28.042999475292213,33626
22332,34542,family,3,12057011520,1,219667,1000,-82.60079860978176,28.042999475292213,33626
22332,34543,family,3,12057011520,2,115569,526,-82.60079860978176,28.042999475292213,33626
22332,34545,family,3,12057011520,2,115569,526,-82.60079860978176,28.042999475292213,33626
22332,34546,family,3,12057011520,2,115569,526,-82.60079860978176,28.042999475292213,33626
22333,34547,family,3,12057011520,1,129401,589,-82.60084813266164,28.042869765169343,33626
22333,34548,family,3,12057011520,1,129401,589,-82.60084813266164,28.042869765169343,33626
22333,34550,family,3,12057011520,1,129401,589,-82.60084813266164,28.042869765169343,33626
