hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
488533,12084,family,5,12057005102,1,278,1,-82.44966098564424,27.93837734140717,33602
488533,12094,family,5,12057005102,1,278,1,-82.44966098564424,27.93837734140717,33602
488533,12096,family,5,12057005102,2,83095,268,-82.44966098564424,27.93837734140717,33602
488533,12097,family,5,12057005102,2,83095,268,-82.44966098564424,27.93837734140717,33602
488533,12110,family,5,12057005102,2,83095,268,-82.44966098564424,27.93837734140717,33602
488533,12117,family,5,12057005102,2,83095,268,-82.44966098564424,27.93837734140717,33602
488533,12121,family,5,12057005102,2,83095,268,-82.44966098564424,27.93837734140717,33602
488534,12125,family,5,12057005102,1,56560,182,-82.44965479140761,27.93837736160656,33602
488534,12128,family,5,12057005102,1,56560,182,-82.44965479140761,27.93837736160656,33602
488534,12132,family,5,12057005102,1,56560,182,-82.44965479140761,27.93837736160656,33602
488534,12137,family,5,12057005102,1,56560,182,-82.44965479140761,27.93837736160656,33602
488534,12145,family,5,12057005102,1,56560,182,-82.44965479140761,27.93837736160656,33602
488534,12151,family,5,12057005102,2,75866,244,-82.44965479140761,27.93837736160656,33602
488534,12153,family,5,12057005102,2,75866,244,-82.44965479140761,27.93837736160656,33602
488534,12156,family,5,12057005102,2,75866,244,-82.44965479140761,27.93837736160656,33602
488534,12157,family,5,12057005102,2,75866,244,-82.44965479140761,27.93837736160656,33602
488534,12158,family,5,12057005102,2,75866,244,-82.44965479140761,27.93837736160656,33602
488535,12161,family,5,12057005102,1,83583,269,-82.44964859717098,27.93837738180567,33602
488535,12163,family,5,12057005102,1,83583,269,-82.44964859717098,27.93837738180567,33602
488535,12168,family,5,12057005102,1,83583,269,-82.44964859717098,27.93837738180567,33602
488535,12179,family,5,12057005102,1,83583,269,-82.44964859717098,27.93837738180567,33602
488535,12185,family,5,12057005102,1,83583,269,-82.44964859717098,27.93837738180567,33602
488535,12187,family,5,12057005102,2,47663,154,-82.44964859717098,27.93837738180567,33602
488535,12191,family,5,12057005102,2,47663,154,-82.44964859717098,27.93837738180567,33602
488535,12193,family,5,12057005102,2,47663,154,-82.44964859717098,27.93837738180567,33602
488535,12204,family,5,12057005102,2,47663,154,-82.44964859717098,27.93837738180567,33602
488535,12207,family,5,12057005102,2,47663,154,-82.44964859717098,27.93837738180567,33602
488536,12209,family,5,12057005102,1,212316,684,-82.44964240293434,27.9383774020045,33602
488536,12210,family,5,12057005102,1,212316,684,-82.44964240293434,27.9383774020045,33602
488536,12211,family,5,12057005102,1,212316,684,-82.44964240293434,27.9383774020045,33602
488536,12213,family,5,12057005102,1,212316,684,-82.44964240293434,27.9383774020045,33602
488536,12218,family,5,12057005102,1,212316,684,-82.44964240293434,27.9383774020045,33602
488536,12220,family,5,12057005102,2,217590,701,-82.44964240293434,27.9383774020045,33602
488536,12225,family,5,12057005102,2,217590,701,-82.44964240293434,27.9383774020045,33602
488536,12226,family,5,12057005102,2,217590,701,-82.44964240293434,27.9383774020045,33602
488536,12230,family,5,12057005102,2,217590,701,-82.44964240293434,27.9383774020045,33602
488536,12236,family,5,12057005102,2,217590,701,-82.44964240293434,27.9383774020045,33602
488537,12238,family,5,12057005102,1,27261,88,-82.4496362086977,27.938377422203047,33602
488537,12243,family,5,12057005102,1,27261,88,-82.4496362086977,27.938377422203047,33602
488537,12244,family,5,12057005102,1,27261,88,-82.4496362086977,27.938377422203047,33602
488537,12251,family,5,12057005102,1,27261,88,-82.4496362086977,27.938377422203047,33602
488537,12254,family,5,12057005102,1,27261,88,-82.4496362086977,27.938377422203047,33602
488537,12259,family,5,12057005102,2,212221,684,-82.4496362086977,27.938377422203047,33602
488537,12261,family,5,12057005102,2,212221,684,-82.4496362086977,27.938377422203047,33602
488537,12269,family,5,12057005102,2,212221,684,-82.4496362086977,27.938377422203047,33602
488537,12274,family,5,12057005102,2,212221,684,-82.4496362086977,27.938377422203047,33602
488537,12276,family,5,12057005102,2,212221,684,-82.4496362086977,27.938377422203047,33602
488538,12287,family,5,12057005102,1,52117,168,-82.44963618591373,27.93837192117167,33602
488538,12288,family,5,12057005102,1,52117,168,-82.44963618591373,27.93837192117167,33602
488538,12292,family,5,12057005102,1,52117,168,-82.44963618591373,27.93837192117167,33602
488538,12299,family,5,12057005102,1,52117,168,-82.44963618591373,27.93837192117167,33602
488538,12300,family,5,12057005102,1,52117,168,-82.44963618591373,27.93837192117167,33602
488538,12306,family,5,12057005102,2,94828,306,-82.44963618591373,27.93837192117167,33602
488538,12310,family,5,12057005102,2,94828,306,-82.44963618591373,27.93837192117167,33602
488538,12311,family,5,12057005102,2,94828,306,-82.44963618591373,27.93837192117167,33602
488538,12317,family,5,12057005102,2,94828,306,-82.44963618591373,27.93837192117167,33602
488538,12319,family,5,12057005102,2,94828,306,-82.44963618591373,27.93837192117167,33602
488539,12320,family,5,12057005102,1,1893,6,-82.44964238015004,27.93837190097312,33602
488539,12322,family,5,12057005102,1,1893,6,-82.44964238015004,27.93837190097312,33602
488539,12325,family,5,12057005102,1,1893,6,-82.44964238015004,27.93837190097312,33602
488539,12327,family,5,12057005102,1,1893,6,-82.44964238015004,27.93837190097312,33602
488539,12328,family,5,12057005102,1,1893,6,-82.44964238015004,27.93837190097312,33602
488539,12332,family,6,12057005102,2,43875,123,-82.44964238015004,27.93837190097312,33602
488539,12335,family,6,12057005102,2,43875,123,-82.44964238015004,27.93837190097312,33602
488539,12337,family,6,12057005102,2,43875,123,-82.44964238015004,27.93837190097312,33602
488539,12338,family,6,12057005102,2,43875,123,-82.44964238015004,27.93837190097312,33602
488539,12341,family,6,12057005102,2,43875,123,-82.44964238015004,27.93837190097312,33602
488539,12347,family,6,12057005102,2,43875,123,-82.44964238015004,27.93837190097312,33602
488540,12349,family,6,12057005102,1,3667,10,-82.44964857438639,27.938371880774294,33602
488540,12354,family,6,12057005102,1,3667,10,-82.44964857438639,27.938371880774294,33602
488540,12355,family,6,12057005102,1,3667,10,-82.44964857438639,27.938371880774294,33602
488540,12356,family,6,12057005102,1,3667,10,-82.44964857438639,27.938371880774294,33602
488540,12359,family,6,12057005102,1,3667,10,-82.44964857438639,27.938371880774294,33602
488540,12360,family,6,12057005102,1,3667,10,-82.44964857438639,27.938371880774294,33602
488540,12367,family,6,12057005102,2,246579,693,-82.44964857438639,27.938371880774294,33602
488540,12378,family,6,12057005102,2,246579,693,-82.44964857438639,27.938371880774294,33602
488540,12381,family,6,12057005102,2,246579,693,-82.44964857438639,27.938371880774294,33602
488540,12386,family,6,12057005102,2,246579,693,-82.44964857438639,27.938371880774294,33602
488540,12397,family,6,12057005102,2,246579,693,-82.44964857438639,27.938371880774294,33602
488540,12398,family,6,12057005102,2,246579,693,-82.44964857438639,27.938371880774294,33602
488541,12401,family,6,12057005102,1,205655,578,-82.44965476862271,27.938371860575188,33602
488541,12412,family,6,12057005102,1,205655,578,-82.44965476862271,27.938371860575188,33602
488541,12417,family,6,12057005102,1,205655,578,-82.44965476862271,27.938371860575188,33602
488541,12418,family,6,12057005102,1,205655,578,-82.44965476862271,27.938371860575188,33602
488541,12419,family,6,12057005102,1,205655,578,-82.44965476862271,27.938371860575188,33602
488541,12425,family,6,12057005102,1,205655,578,-82.44965476862271,27.938371860575188,33602
488541,12427,family,6,12057005102,2,219196,616,-82.44965476862271,27.938371860575188,33602
488541,12429,family,6,12057005102,2,219196,616,-82.44965476862271,27.938371860575188,33602
488541,12430,family,6,12057005102,2,219196,616,-82.44965476862271,27.938371860575188,33602
488541,12432,family,6,12057005102,2,219196,616,-82.44965476862271,27.938371860575188,33602
488541,12433,family,6,12057005102,2,219196,616,-82.44965476862271,27.938371860575188,33602
488541,12434,family,6,12057005102,2,219196,616,-82.44965476862271,27.938371860575188,33602
488542,12436,family,6,12057005102,1,238210,670,-82.44966096285901,27.9383718403758,33602
488542,12441,family,6,12057005102,1,238210,670,-82.44966096285901,27.9383718403758,33602
488542,12445,family,6,12057005102,1,238210,670,-82.44966096285901,27.9383718403758,33602
488542,12449,family,6,12057005102,1,238210,670,-82.44966096285901,27.9383718403758,33602
488542,12453,family,6,12057005102,1,238210,670,-82.44966096285901,27.9383718403758,33602
488542,12456,family,6,12057005102,1,238210,670,-82.44966096285901,27.9383718403758,33602
488542,12462,family,6,12057005102,2,127467,358,-82.44966096285901,27.9383718403758,33602
488542,12469,family,6,12057005102,2,127467,358,-82.44966096285901,27.9383718403758,33602
488542,12470,family,6,12057005102,2,127467,358,-82.44966096285901,27.9383718403758,33602
488542,12471,family,6,12057005102,2,127467,358,-82.44966096285901,27.9383718403758,33602
488542,12473,family,6,12057005102,2,127467,358,-82.44966096285901,27.9383718403758,33602
488542,12477,family,6,12057005102,2,127467,358,-82.44966096285901,27.9383718403758,33602
488543,12478,family,6,12057005102,1,154049,433,-82.4496609400738,27.938366339344423,33602
488543,12480,family,6,12057005102,1,154049,433,-82.4496609400738,27.938366339344423,33602
488543,12482,family,6,12057005102,1,154049,433,-82.4496609400738,27.938366339344423,33602
488543,12487,family,6,12057005102,1,154049,433,-82.4496609400738,27.938366339344423,33602
488543,12494,family,6,12057005102,1,154049,433,-82.4496609400738,27.938366339344423,33602
488543,12497,family,6,12057005102,1,154049,433,-82.4496609400738,27.938366339344423,33602
488543,12499,family,6,12057005102,2,1008,3,-82.4496609400738,27.938366339344423,33602
488543,12500,family,6,12057005102,2,1008,3,-82.4496609400738,27.938366339344423,33602
488543,12507,family,6,12057005102,2,1008,3,-82.4496609400738,27.938366339344423,33602
488543,12512,family,6,12057005102,2,1008,3,-82.4496609400738,27.938366339344423,33602
488543,12513,family,6,12057005102,2,1008,3,-82.4496609400738,27.938366339344423,33602
488543,12514,family,6,12057005102,2,1008,3,-82.4496609400738,27.938366339344423,33602
488544,12515,family,6,12057005102,1,112616,317,-82.44965474583779,27.93836635954381,33602
488544,12516,family,6,12057005102,1,112616,317,-82.44965474583779,27.93836635954381,33602
488544,12527,family,6,12057005102,1,112616,317,-82.44965474583779,27.93836635954381,33602
488544,12536,family,6,12057005102,1,112616,317,-82.44965474583779,27.93836635954381,33602
488544,12540,family,6,12057005102,1,112616,317,-82.44965474583779,27.93836635954381,33602
488544,12541,family,6,12057005102,1,112616,317,-82.44965474583779,27.93836635954381,33602
488544,12551,family,6,12057005102,2,228597,642,-82.44965474583779,27.93836635954381,33602
488544,12552,family,6,12057005102,2,228597,642,-82.44965474583779,27.93836635954381,33602
488544,12554,family,6,12057005102,2,228597,642,-82.44965474583779,27.93836635954381,33602
488544,12555,family,6,12057005102,2,228597,642,-82.44965474583779,27.93836635954381,33602
488544,12556,family,6,12057005102,2,228597,642,-82.44965474583779,27.93836635954381,33602
488544,12557,family,6,12057005102,2,228597,642,-82.44965474583779,27.93836635954381,33602
488545,12570,family,6,12057005102,1,3342,9,-82.44957503966171,27.93869097440762,33602
488545,12573,family,6,12057005102,1,3342,9,-82.44957503966171,27.93869097440762,33602
488545,12575,family,6,12057005102,1,3342,9,-82.44957503966171,27.93869097440762,33602
488545,12579,family,6,12057005102,1,3342,9,-82.44957503966171,27.93869097440762,33602
488545,12582,family,6,12057005102,1,3342,9,-82.44957503966171,27.93869097440762,33602
488545,12583,family,6,12057005102,1,3342,9,-82.44957503966171,27.93869097440762,33602
488545,12584,family,6,12057005102,2,218011,613,-82.44957503966171,27.93869097440762,33602
488545,12585,family,6,12057005102,2,218011,613,-82.44957503966171,27.93869097440762,33602
488545,12588,family,6,12057005102,2,218011,613,-82.44957503966171,27.93869097440762,33602
488545,12590,family,6,12057005102,2,218011,613,-82.44957503966171,27.93869097440762,33602
488545,12594,family,6,12057005102,2,218011,613,-82.44957503966171,27.93869097440762,33602
488545,12596,family,6,12057005102,2,218011,613,-82.44957503966171,27.93869097440762,33602
488546,12601,family,6,12057005102,1,30659,86,-82.44956884540714,27.93869099460332,33602
488546,12611,family,6,12057005102,1,30659,86,-82.44956884540714,27.93869099460332,33602
488546,12613,family,6,12057005102,1,30659,86,-82.44956884540714,27.93869099460332,33602
488546,12615,family,6,12057005102,1,30659,86,-82.44956884540714,27.93869099460332,33602
488546,12620,family,6,12057005102,1,30659,86,-82.44956884540714,27.93869099460332,33602
488546,12622,family,6,12057005102,1,30659,86,-82.44956884540714,27.93869099460332,33602
488546,12625,family,6,12057005102,2,31078,87,-82.44956884540714,27.93869099460332,33602
488546,12627,family,6,12057005102,2,31078,87,-82.44956884540714,27.93869099460332,33602
488546,12630,family,6,12057005102,2,31078,87,-82.44956884540714,27.93869099460332,33602
488546,12636,family,6,12057005102,2,31078,87,-82.44956884540714,27.93869099460332,33602
488546,12639,family,6,12057005102,2,31078,87,-82.44956884540714,27.93869099460332,33602
488546,12640,family,6,12057005102,2,31078,87,-82.44956884540714,27.93869099460332,33602
488547,12642,family,6,12057005102,1,240720,677,-82.44956265115256,27.938691014798728,33602
488547,12646,family,6,12057005102,1,240720,677,-82.44956265115256,27.938691014798728,33602
488547,12654,family,6,12057005102,1,240720,677,-82.44956265115256,27.938691014798728,33602
488547,12656,family,6,12057005102,1,240720,677,-82.44956265115256,27.938691014798728,33602
488547,12657,family,6,12057005102,1,240720,677,-82.44956265115256,27.938691014798728,33602
488547,12658,family,6,12057005102,1,240720,677,-82.44956265115256,27.938691014798728,33602
488547,12659,family,6,12057005102,2,152453,428,-82.44956265115256,27.938691014798728,33602
488547,12661,family,6,12057005102,2,152453,428,-82.44956265115256,27.938691014798728,33602
488547,12663,family,6,12057005102,2,152453,428,-82.44956265115256,27.938691014798728,33602
488547,12664,family,6,12057005102,2,152453,428,-82.44956265115256,27.938691014798728,33602
488547,12668,family,6,12057005102,2,152453,428,-82.44956265115256,27.938691014798728,33602
488547,12669,family,6,12057005102,2,152453,428,-82.44956265115256,27.938691014798728,33602
488548,12673,family,6,12057005102,1,64001,180,-82.44955645689798,27.93869103499385,33602
488548,12675,family,6,12057005102,1,64001,180,-82.44955645689798,27.93869103499385,33602
488548,12680,family,6,12057005102,1,64001,180,-82.44955645689798,27.93869103499385,33602
488548,12692,family,6,12057005102,1,64001,180,-82.44955645689798,27.93869103499385,33602
488548,12694,family,6,12057005102,1,64001,180,-82.44955645689798,27.93869103499385,33602
488548,12700,family,6,12057005102,1,64001,180,-82.44955645689798,27.93869103499385,33602
488548,12701,family,6,12057005102,2,69230,195,-82.44955645689798,27.93869103499385,33602
488548,12703,family,6,12057005102,2,69230,195,-82.44955645689798,27.93869103499385,33602
488548,12713,family,6,12057005102,2,69230,195,-82.44955645689798,27.93869103499385,33602
488548,12714,family,6,12057005102,2,69230,195,-82.44955645689798,27.93869103499385,33602
488548,12718,family,6,12057005102,2,69230,195,-82.44955645689798,27.93869103499385,33602
488548,12723,family,6,12057005102,2,69230,195,-82.44955645689798,27.93869103499385,33602
488549,12726,family,6,12057005102,1,203649,572,-82.44955026264338,27.938691055188723,33602
488549,12728,family,6,12057005102,1,203649,572,-82.44955026264338,27.938691055188723,33602
488549,12729,family,6,12057005102,1,203649,572,-82.44955026264338,27.938691055188723,33602
