hid,occupant,htype,hsize,geoid,Floor,income,FPL,x,y,ZIP
25584,4184,family,3,12057011606,1,125307,571,-82.62580698195158,28.02979938012499,33635
25584,4185,family,3,12057011606,2,60632,276,-82.62580698195158,28.02979938012499,33635
25584,4188,family,3,12057011606,2,60632,276,-82.62580698195158,28.02979938012499,33635
25584,4189,family,3,12057011606,2,60632,276,-82.62580698195158,28.02979938012499,33635
25585,4190,family,3,12057011606,1,19947,91,-82.62586897409233,28.02979910058457,33635
25585,4191,family,3,12057011606,1,19947,91,-82.62586897409233,28.02979910058457,33635
25585,4192,family,3,12057011606,1,19947,91,-82.62586897409233,28.02979910058457,33635
25585,4193,family,3,12057011606,2,30403,138,-82.62586897409233,28.02979910058457,33635
25585,4194,family,3,12057011606,2,30403,138,-82.62586897409233,28.02979910058457,33635
25585,4195,family,3,12057011606,2,30403,138,-82.62586897409233,28.02979910058457,33635
25586,4197,family,3,12057011606,1,61729,281,-82.62593825080583,28.02979878849323,33635
25586,4198,family,3,12057011606,1,61729,281,-82.62593825080583,28.02979878849323,33635
25586,4199,family,3,12057011606,1,61729,281,-82.62593825080583,28.02979878849323,33635
25586,4200,family,3,12057011606,2,218995,997,-82.62593825080583,28.02979878849323,33635
25586,4201,family,3,12057011606,2,218995,997,-82.62593825080583,28.02979878849323,33635
25586,4202,family,3,12057011606,2,218995,997,-82.62593825080583,28.02979878849323,33635
25587,4203,family,3,12057011606,1,46593,212,-82.6251729058823,28.02974475356218,33635
25587,4204,family,3,12057011606,1,46593,212,-82.6251729058823,28.02974475356218,33635
25587,4206,family,3,12057011606,1,46593,212,-82.6251729058823,28.02974475356218,33635
25587,4207,family,3,12057011606,2,41166,187,-82.6251729058823,28.02974475356218,33635
25587,4208,family,3,12057011606,2,41166,187,-82.6251729058823,28.02974475356218,33635
25587,4209,family,3,12057011606,2,41166,187,-82.6251729058823,28.02974475356218,33635
25588,4210,family,3,12057011606,1,125627,572,-82.62524218232004,28.029744441827027,33635
25588,4211,family,3,12057011606,1,125627,572,-82.62524218232004,28.029744441827027,33635
25588,4213,family,3,12057011606,1,125627,572,-82.62524218232004,28.029744441827027,33635
25588,4214,family,3,12057011606,2,105992,483,-82.62524218232004,28.029744441827027,33635
25588,4215,family,3,12057011606,2,105992,483,-82.62524218232004,28.029744441827027,33635
25588,4216,family,3,12057011606,2,105992,483,-82.62524218232004,28.029744441827027,33635
25589,4219,family,3,12057011606,1,215663,982,-82.62530417462393,28.02974416276668,33635
25589,4220,family,3,12057011606,1,215663,982,-82.62530417462393,28.02974416276668,33635
25589,4221,family,3,12057011606,1,215663,982,-82.62530417462393,28.02974416276668,33635
25589,4222,family,3,12057011606,2,207938,947,-82.62530417462393,28.02974416276668,33635
25589,4223,family,3,12057011606,2,207938,947,-82.62530417462393,28.02974416276668,33635
25589,4225,family,3,12057011606,2,207938,947,-82.62530417462393,28.02974416276668,33635
25590,4226,family,3,12057011606,1,92614,422,-82.62536616677764,28.02974388367897,33635
25590,4228,family,3,12057011606,1,92614,422,-82.62536616677764,28.02974388367897,33635
25590,4229,family,3,12057011606,1,92614,422,-82.62536616677764,28.02974388367897,33635
25590,4231,family,3,12057011606,2,97432,444,-82.62536616677764,28.02974388367897,33635
25590,4232,family,3,12057011606,2,97432,444,-82.62536616677764,28.02974388367897,33635
25590,4235,family,3,12057011606,2,97432,444,-82.62536616677764,28.02974388367897,33635
25591,4236,family,3,12057011606,1,50536,230,-82.62542815933303,28.029743604390827,33635
25591,4237,family,3,12057011606,1,50536,230,-82.62542815933303,28.029743604390827,33635
25591,4238,family,3,12057011606,1,50536,230,-82.62542815933303,28.029743604390827,33635
25591,4239,family,3,12057011606,2,90361,411,-82.62542815933303,28.029743604390827,33635
25591,4240,family,3,12057011606,2,90361,411,-82.62542815933303,28.029743604390827,33635
25591,4243,family,3,12057011606,2,90361,411,-82.62542815933303,28.029743604390827,33635
25592,4249,family,3,12057011606,1,144421,658,-82.62549743551482,28.0297432929716,33635
25592,4250,family,3,12057011606,1,144421,658,-82.62549743551482,28.0297432929716,33635
25592,4259,family,3,12057011606,1,144421,658,-82.62549743551482,28.0297432929716,33635
25592,4265,family,3,12057011606,2,114276,520,-82.62549743551482,28.0297432929716,33635
25592,4268,family,3,12057011606,2,114276,520,-82.62549743551482,28.0297432929716,33635
25592,4270,family,3,12057011606,2,114276,520,-82.62549743551482,28.0297432929716,33635
25593,4272,family,3,12057011606,1,235506,1072,-82.62506064789893,28.03015629313865,33635
25593,4274,family,3,12057011606,1,235506,1072,-82.62506064789893,28.03015629313865,33635
25593,4277,family,3,12057011606,1,235506,1072,-82.62506064789893,28.03015629313865,33635
25593,4279,family,3,12057011606,2,52844,241,-82.62506064789893,28.03015629313865,33635
25593,4282,family,3,12057011606,2,52844,241,-82.62506064789893,28.03015629313865,33635
25593,4286,family,3,12057011606,2,52844,241,-82.62506064789893,28.03015629313865,33635
25594,4292,family,3,12057011606,1,73407,334,-82.62506029660214,28.030094821399757,33635
25594,4294,family,3,12057011606,1,73407,334,-82.62506029660214,28.030094821399757,33635
25594,4295,family,3,12057011606,1,73407,334,-82.62506029660214,28.030094821399757,33635
25594,4296,family,3,12057011606,2,112738,513,-82.62506029660214,28.030094821399757,33635
25594,4299,family,3,12057011606,2,112738,513,-82.62506029660214,28.030094821399757,33635
25594,4300,family,3,12057011606,2,112738,513,-82.62506029660214,28.030094821399757,33635
25595,4304,family,3,12057011606,1,66190,301,-82.62505998216048,28.030039812711053,33635
25595,4306,family,3,12057011606,1,66190,301,-82.62505998216048,28.030039812711053,33635
25595,4309,family,3,12057011606,1,66190,301,-82.62505998216048,28.030039812711053,33635
25595,4310,family,3,12057011606,2,169614,772,-82.62505998216048,28.030039812711053,33635
25595,4319,family,3,12057011606,2,169614,772,-82.62505998216048,28.030039812711053,33635
25595,4324,family,3,12057011606,2,169614,772,-82.62505998216048,28.030039812711053,33635
25596,4327,family,3,12057011606,1,80810,368,-82.62505966772304,28.02998480460561,33635
25596,4329,family,3,12057011606,1,80810,368,-82.62505966772304,28.02998480460561,33635
25596,4334,family,3,12057011606,1,80810,368,-82.62505966772304,28.02998480460561,33635
25596,4337,family,3,12057011606,2,196529,895,-82.62505966772304,28.02998480460561,33635
25596,4344,family,3,12057011606,2,196529,895,-82.62505966772304,28.02998480460561,33635
25596,4347,family,3,12057011606,2,196529,895,-82.62505966772304,28.02998480460561,33635
25597,4348,family,3,12057011606,1,79056,360,-82.62505935347679,28.02992979614075,33635
25597,4351,family,3,12057011606,1,79056,360,-82.62505935347679,28.02992979614075,33635
25597,4352,family,3,12057011606,1,79056,360,-82.62505935347679,28.02992979614075,33635
25597,4353,family,3,12057011606,2,224407,1022,-82.62505935347679,28.02992979614075,33635
25597,4355,family,3,12057011606,2,224407,1022,-82.62505935347679,28.02992979614075,33635
25597,4363,family,3,12057011606,2,224407,1022,-82.62505935347679,28.02992979614075,33635
25598,4366,family,3,12057011606,1,94795,432,-82.62505900183614,28.02986832440378,33635
25598,4371,family,3,12057011606,1,94795,432,-82.62505900183614,28.02986832440378,33635
25598,4375,family,3,12057011606,1,94795,432,-82.62505900183614,28.02986832440378,33635
25598,4376,family,3,12057011606,2,99060,451,-82.62505900183614,28.02986832440378,33635
25598,4379,family,3,12057011606,2,99060,451,-82.62505900183614,28.02986832440378,33635
25598,4381,family,3,12057011606,2,99060,451,-82.62505900183614,28.02986832440378,33635
25599,4382,family,3,12057011606,1,34931,159,-82.62506285514851,28.030552352664458,33635
25599,4386,family,3,12057011606,1,34931,159,-82.62506285514851,28.030552352664458,33635
25599,4387,family,3,12057011606,1,34931,159,-82.62506285514851,28.030552352664458,33635
25599,4389,family,3,12057011606,2,71727,327,-82.62506285514851,28.030552352664458,33635
25599,4391,family,3,12057011606,2,71727,327,-82.62506285514851,28.030552352664458,33635
25599,4394,family,3,12057011606,2,71727,327,-82.62506285514851,28.030552352664458,33635
25600,4397,family,3,12057011606,1,19388,88,-82.62506250409905,28.030490880961107,33635
25600,4401,family,3,12057011606,1,19388,88,-82.62506250409905,28.030490880961107,33635
25600,4403,family,3,12057011606,1,19388,88,-82.62506250409905,28.030490880961107,33635
25600,4404,family,3,12057011606,2,56856,259,-82.62506250409905,28.030490880961107,33635
25600,4408,family,3,12057011606,2,56856,259,-82.62506250409905,28.030490880961107,33635
25600,4410,family,3,12057011606,2,56856,259,-82.62506250409905,28.030490880961107,33635
25601,4412,family,3,12057011606,1,135425,617,-82.62506218965322,28.030435872660533,33635
25601,4413,family,3,12057011606,1,135425,617,-82.62506218965322,28.030435872660533,33635
25601,4241,family,3,12057011606,1,135425,617,-82.62506218965322,28.030435872660533,33635
25601,4242,family,3,12057011606,2,127804,582,-82.62506218965322,28.030435872660533,33635
25601,4244,family,3,12057011606,2,127804,582,-82.62506218965322,28.030435872660533,33635
25601,4245,family,3,12057011606,2,127804,582,-82.62506218965322,28.030435872660533,33635
25602,4246,family,3,12057011606,1,19941,91,-82.62506187495528,28.03038086459255,33635
25602,4247,family,3,12057011606,1,19941,91,-82.62506187495528,28.03038086459255,33635
25602,4248,family,3,12057011606,1,19941,91,-82.62506187495528,28.03038086459255,33635
25602,4251,family,3,12057011606,2,37327,170,-82.62506187495528,28.03038086459255,33635
25602,4252,family,3,12057011606,2,37327,170,-82.62506187495528,28.03038086459255,33635
25602,4253,family,3,12057011606,2,37327,170,-82.62506187495528,28.03038086459255,33635
25603,4254,family,3,12057011606,1,134943,614,-82.62506120905746,28.030264384848675,33635
25603,4255,family,3,12057011606,1,134943,614,-82.62506120905746,28.030264384848675,33635
25603,4256,family,3,12057011606,1,134943,614,-82.62506120905746,28.030264384848675,33635
25603,4257,family,3,12057011606,2,110030,501,-82.62506120905746,28.030264384848675,33635
25603,4258,family,3,12057011606,2,110030,501,-82.62506120905746,28.030264384848675,33635
25603,4260,family,3,12057011606,2,110030,501,-82.62506120905746,28.030264384848675,33635
25604,4261,family,3,12057011606,1,30862,141,-82.62506504719246,28.030948412687927,33635
25604,4262,family,3,12057011606,1,30862,141,-82.62506504719246,28.030948412687927,33635
25604,4263,family,3,12057011606,1,30862,141,-82.62506504719246,28.030948412687927,33635
25604,4264,family,3,12057011606,2,63562,289,-82.62506504719246,28.030948412687927,33635
25604,4266,family,3,12057011606,2,63562,289,-82.62506504719246,28.030948412687927,33635
25604,4267,family,3,12057011606,2,63562,289,-82.62506504719246,28.030948412687927,33635
25605,4269,family,3,12057011606,1,43059,196,-82.62506469569036,28.03088694118261,33635
25605,4271,family,3,12057011606,1,43059,196,-82.62506469569036,28.03088694118261,33635
25605,4273,family,3,12057011606,1,43059,196,-82.62506469569036,28.03088694118261,33635
25605,4275,family,3,12057011606,2,22584,103,-82.62506469569036,28.03088694118261,33635
25605,4276,family,3,12057011606,2,22584,103,-82.62506469569036,28.03088694118261,33635
25605,4278,family,3,12057011606,2,22584,103,-82.62506469569036,28.03088694118261,33635
25606,4280,family,3,12057011606,1,50819,231,-82.62506438162319,28.03083193294976,33635
25606,4281,family,3,12057011606,1,50819,231,-82.62506438162319,28.03083193294976,33635
25606,4283,family,3,12057011606,1,50819,231,-82.62506438162319,28.03083193294976,33635
25606,4284,family,3,12057011606,2,59590,271,-82.62506438162319,28.03083193294976,33635
25606,4285,family,3,12057011606,2,59590,271,-82.62506438162319,28.03083193294976,33635
25606,4287,family,3,12057011606,2,59590,271,-82.62506438162319,28.03083193294976,33635
25607,4288,family,3,12057011606,1,147850,673,-82.62506406723334,28.03077692459168,33635
25607,4289,family,3,12057011606,1,147850,673,-82.62506406723334,28.03077692459168,33635
25607,4290,family,3,12057011606,1,147850,673,-82.62506406723334,28.03077692459168,33635
25607,4291,family,3,12057011606,2,125399,571,-82.62506406723334,28.03077692459168,33635
25607,4293,family,3,12057011606,2,125399,571,-82.62506406723334,28.03077692459168,33635
25607,4297,family,3,12057011606,2,125399,571,-82.62506406723334,28.03077692459168,33635
25608,4298,family,3,12057011606,1,65153,297,-82.62506375278363,28.03072191642592,33635
25608,4301,family,3,12057011606,1,65153,297,-82.62506375278363,28.03072191642592,33635
25608,4302,family,3,12057011606,1,65153,297,-82.62506375278363,28.03072191642592,33635
25608,4303,family,3,12057011606,2,31954,146,-82.62506375278363,28.03072191642592,33635
25608,4305,family,3,12057011606,2,31954,146,-82.62506375278363,28.03072191642592,33635
25608,4307,family,3,12057011606,2,31954,146,-82.62506375278363,28.03072191642592,33635
25609,4308,family,3,12057011606,1,113152,515,-82.62506340122239,28.030660444662544,33635
25609,4311,family,3,12057011606,1,113152,515,-82.62506340122239,28.030660444662544,33635
25609,4312,family,3,12057011606,1,113152,515,-82.62506340122239,28.030660444662544,33635
25609,4313,family,3,12057011606,2,220950,1006,-82.62506340122239,28.030660444662544,33635
25609,4314,family,3,12057011606,2,220950,1006,-82.62506340122239,28.030660444662544,33635
25609,4315,family,3,12057011606,2,220950,1006,-82.62506340122239,28.030660444662544,33635
25610,4316,family,3,12057011606,1,91036,415,-82.62506727029952,28.031344472629083,33635
25610,4317,family,3,12057011606,1,91036,415,-82.62506727029952,28.031344472629083,33635
25610,4318,family,3,12057011606,1,91036,415,-82.62506727029952,28.031344472629083,33635
25610,4320,family,3,12057011606,2,67297,306,-82.62506727029952,28.031344472629083,33635
25610,4321,family,3,12057011606,2,67297,306,-82.62506727029952,28.031344472629083,33635
25610,4322,family,3,12057011606,2,67297,306,-82.62506727029952,28.031344472629083,33635
25611,4323,family,3,12057011606,1,63089,287,-82.6250669189805,28.03128300075281,33635
25611,4325,family,3,12057011606,1,63089,287,-82.6250669189805,28.03128300075281,33635
25611,4326,family,3,12057011606,1,63089,287,-82.6250669189805,28.03128300075281,33635
25611,4328,family,3,12057011606,2,27009,123,-82.6250669189805,28.03128300075281,33635
25611,4330,family,3,12057011606,2,27009,123,-82.6250669189805,28.03128300075281,33635
25611,4331,family,3,12057011606,2,27009,123,-82.6250669189805,28.03128300075281,33635
25612,4332,family,3,12057011606,1,60763,277,-82.62506660432926,28.03122799243265,33635
25612,4333,family,3,12057011606,1,60763,277,-82.62506660432926,28.03122799243265,33635
25612,4335,family,3,12057011606,1,60763,277,-82.62506660432926,28.03122799243265,33635
25612,4336,family,3,12057011606,2,109882,500,-82.62506660432926,28.03122799243265,33635
25612,4338,family,3,12057011606,2,109882,500,-82.62506660432926,28.03122799243265,33635
25612,4339,family,3,12057011606,2,109882,500,-82.62506660432926,28.03122799243265,33635
25613,4340,family,3,12057011606,1,54995,250,-82.62506629025663,28.031172984202534,33635
25613,4341,family,3,12057011606,1,54995,250,-82.62506629025663,28.031172984202534,33635
25613,4342,family,3,12057011606,1,54995,250,-82.62506629025663,28.031172984202534,33635
25613,4343,family,3,12057011606,2,51574,235,-82.62506629025663,28.031172984202534,33635
25613,4345,family,3,12057011606,2,51574,235,-82.62506629025663,28.031172984202534,33635
25613,4346,family,3,12057011606,2,51574,235,-82.62506629025663,28.031172984202534,33635
25614,4349,family,3,12057011606,1,212843,969,-82.62506597560979,28.03111797633268,33635
25614,4350,family,3,12057011606,1,212843,969,-82.62506597560979,28.03111797633268,33635
25614,4354,family,3,12057011606,1,212843,969,-82.62506597560979,28.03111797633268,33635
25614,4356,family,3,12057011606,2,19061,87,-82.62506597560979,28.03111797633268,33635
